landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2044280767440796,0.4436782896518707,-0.594981849193573,1,16743,1.0
1,-1.1813664436340332,0.2858644425868988,-0.6361806392669678,1,16876,1.0
2,-1.1805728673934937,0.13104702532291412,-0.6458374857902527,1,16885,1.0
3,-1.1672056913375854,-0.00926814042031765,-0.6249141097068787,1,16893,1.0
4,-1.1458194255828857,-0.14717775583267212,-0.6248371005058289,1,16652,1.0
5,-1.1177220344543457,-0.30392614006996155,-0.6302893757820129,1,16279,1.0
6,-1.0868136882781982,-0.43814775347709656,-0.5886378288269043,1,16262,1.0
7,-1.052025556564331,-0.581577479839325,-0.5231460332870483,1,16304,1.0
8,-1.0086051225662231,-0.7132639288902283,-0.46023017168045044,1,32151,1.0
9,-0.9437504410743713,-0.8335379958152771,-0.35871198773384094,1,32511,1.0
10,-0.8578992486000061,-0.9352551698684692,-0.26816895604133606,1,32829,1.0
11,-0.7244272232055664,-1.0196025371551514,-0.10716386884450912,1,33141,1.0
12,-0.5553282499313354,-1.0926328897476196,0.03960120677947998,1,33400,1.0
13,-0.38346514105796814,-1.1531943082809448,0.18662112951278687,1,33586,1.0
14,-0.22744138538837433,-1.1965285539627075,0.29754114151000977,1,33704,1.0
15,-0.06375525146722794,-1.2299710512161255,0.304487943649292,1,33794,1.0
16,0.027079865336418152,-1.2255874872207642,0.31941649317741394,0,33838,0.0
17,0.10219351202249527,-1.2343546152114868,0.26900923252105713,0,33884,0.0
18,0.2626313269138336,-1.2020775079727173,0.2206447869539261,0,33973,0.0
19,0.3485230803489685,-1.185368299484253,0.01572241075336933,0,34097,0.0
20,0.4522923231124878,-1.1253966093063354,-0.1692304164171219,0,34290,0.0
21,0.546310305595398,-1.0608949661254883,-0.38712120056152344,0,34561,0.0
22,0.6109555959701538,-0.9757516980171204,-0.5696715116500854,0,34879,0.0
23,0.6634895205497742,-0.8822606205940247,-0.7021236419677734,0,35202,0.0
24,0.7048372030258179,-0.7567604184150696,-0.8148152828216553,0,35613,0.0
25,0.7321801781654358,-0.6293467283248901,-0.8921870589256287,0,27801,0.0
26,0.7477386593818665,-0.48778942227363586,-0.9680562615394592,0,27813,0.0
27,0.7732756733894348,-0.34062594175338745,-1.0118916034698486,0,27709,0.0
28,0.7977803349494934,-0.189565509557724,-1.0411934852600098,0,27447,0.0
29,0.831788182258606,-0.03939063102006912,-1.0271246433258057,0,27083,0.0
30,0.8314934372901917,0.1047883927822113,-1.0486263036727905,0,27075,0.0
31,0.843076765537262,0.2462683618068695,-1.0677859783172607,0,27196,0.0
