landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5475262999534607,0.4192897081375122,0.2696361243724823,0,2476,0.0
1,-0.4985778033733368,0.38848191499710083,0.3032410144805908,1,3124,1.0
2,-0.4614849388599396,0.3760875165462494,0.3193359076976776,1,3513,1.0
3,-0.4167870879173279,0.36783474683761597,0.3312678337097168,1,3900,1.0
4,-0.38401058316230774,0.365556925535202,0.33549994230270386,1,4158,1.0
5,-0.35250839591026306,0.36159420013427734,0.3371359407901764,1,4417,1.0
6,-0.3047407567501068,0.35837918519973755,0.32952532172203064,1,4805,1.0
7,-0.2757224142551422,0.36981016397476196,0.3206835389137268,1,5062,1.0
8,-0.25009265542030334,0.3739182949066162,0.3142402172088623,1,5320,1.0
9,-0.2165486067533493,0.38449013233184814,0.28880417346954346,1,5704,1.0
10,-0.18940915167331696,0.40079265832901,0.2681935131549835,1,6216,1.0
11,-0.5864601135253906,0.44101712107658386,0.2662174105644226,0,1955,0.0
12,-0.5298181772232056,0.46513986587524414,0.3107852041721344,1,2985,1.0
13,-0.48848778009414673,0.4917244613170624,0.3452061116695404,1,3499,1.0
14,-0.4475303590297699,0.5046772360801697,0.3634701073169708,1,3886,1.0
15,-0.4044499099254608,0.5211696028709412,0.3747369349002838,1,4272,1.0
16,-0.3737601339817047,0.5229322910308838,0.37386420369148254,1,4530,1.0
17,-0.33059072494506836,0.5135719776153564,0.36055371165275574,1,4918,1.0
18,-0.29196879267692566,0.5090718865394592,0.34668323397636414,1,5306,1.0
19,-0.2698986530303955,0.4888603687286377,0.3297264873981476,0,5437,0.0
20,-0.2407110035419464,0.4592459797859192,0.31039467453956604,0,5568,0.0
21,-0.2110225260257721,0.441000759601593,0.29569342732429504,1,5826,1.0
22,0.6446400880813599,0.41649794578552246,0.00037473783595487475,0,14197,0.0
23,0.6143259406089783,0.3841392695903778,0.06336288154125214,0,13298,0.0
24,0.5734755396842957,0.3679455816745758,0.09703204035758972,0,12784,0.0
25,0.5353398323059082,0.35983845591545105,0.1238679438829422,0,12397,0.0
26,0.5079236030578613,0.3528963327407837,0.1434682309627533,0,12140,0.0
27,0.47461578249931335,0.35939672589302063,0.15152359008789062,0,11881,0.0
28,0.44108667969703674,0.36430445313453674,0.16069312393665314,0,11623,0.0
29,0.39448752999305725,0.3671916127204895,0.16522936522960663,0,11237,0.0
30,0.36830711364746094,0.3773435354232788,0.16398538649082184,0,10978,0.0
31,0.33162397146224976,0.3881414830684662,0.15725156664848328,0,10588,0.0
32,0.30818626284599304,0.4074137210845947,0.151413694024086,0,10202,0.0
33,0.6774963736534119,0.43355369567871094,0.013465726748108864,0,14192,0.0
34,0.640514075756073,0.45840051770210266,0.0631437823176384,1,13287,1.0
35,0.6081422567367554,0.47886064648628235,0.10521362721920013,0,12770,0.0
36,0.5753589868545532,0.49440449476242065,0.13808126747608185,0,12383,0.0
37,0.5462353825569153,0.5009651184082031,0.15892866253852844,1,12125,1.0
38,0.5121221542358398,0.5105218887329102,0.1818443387746811,0,11737,0.0
39,0.48014169931411743,0.502019464969635,0.18489110469818115,1,11480,1.0
40,0.4444440007209778,0.49633359909057617,0.1828959584236145,0,11094,0.0
41,0.4036513566970825,0.4809589087963104,0.17815639078617096,0,10838,0.0
42,0.37381234765052795,0.4641605317592621,0.17320255935192108,0,10710,0.0
43,0.33494073152542114,0.43761947751045227,0.16595099866390228,0,10453,0.0
44,-0.777778685092926,0.6236113905906677,0.23227232694625854,1,28114,1.0
45,-0.7069361805915833,0.7145142555236816,0.2974185347557068,1,28536,1.0
46,-0.6122110486030579,0.7685605883598328,0.3516780734062195,1,28821,1.0
47,-0.49312034249305725,0.8060745596885681,0.4078182280063629,1,29084,1.0
48,-0.3842850923538208,0.8004164099693298,0.45600762963294983,1,29267,1.0
49,-0.26024100184440613,0.7611576318740845,0.4929676055908203,1,29411,1.0
50,-0.15311242640018463,0.7236517667770386,0.4979282021522522,1,29550,1.0
51,-0.6894199848175049,0.6523785591125488,0.3327130377292633,1,2322,1.0
52,-0.5959640741348267,0.6945375800132751,0.3992709815502167,1,3355,1.0
53,-0.48567691445350647,0.6928762197494507,0.44446253776550293,1,4259,1.0
54,-0.3629434108734131,0.6857346892356873,0.46728524565696716,1,5161,1.0
55,-0.25423410534858704,0.6557015180587769,0.4615827798843384,1,5806,1.0
56,-0.13640041649341583,0.630924642086029,0.4545731246471405,1,6441,1.0
57,0.8421052098274231,0.6140622496604919,-0.13646940886974335,0,31796,0.0
58,0.8156226277351379,0.6921736001968384,-0.05049577355384827,0,31376,0.0
59,0.7534676194190979,0.7618208527565002,0.045442841947078705,0,31055,0.0
60,0.6708320379257202,0.8018742203712463,0.14204572141170502,0,30787,0.0
61,0.5790426135063171,0.7864102721214294,0.24962931871414185,1,30571,1.0
62,0.47512075304985046,0.7486158609390259,0.33108559250831604,1,30427,1.0
63,0.37325701117515564,0.7340980172157288,0.38340941071510315,1,30288,1.0
64,0.8055018782615662,0.6270975470542908,0.00964963436126709,0,14044,0.0
65,0.749714195728302,0.6674187183380127,0.10807695239782333,0,13013,0.0
66,0.6635059714317322,0.6864832043647766,0.20338529348373413,1,11981,1.0
67,0.5548134446144104,0.6660591959953308,0.262734591960907,1,11078,1.0
68,0.45641615986824036,0.653419017791748,0.30852407217025757,0,10432,0.0
69,0.3497879207134247,0.6379696130752563,0.357347697019577,0,9808,0.0
70,-0.26326611638069153,-0.5544248223304749,0.44360214471817017,1,5522,1.0
71,-0.23691505193710327,-0.5317633152008057,0.4718632102012634,1,5518,1.0
72,-0.2017296403646469,-0.509114682674408,0.501825749874115,1,5514,1.0
73,-0.15235456824302673,-0.48737210035324097,0.530666172504425,1,5769,1.0
74,-0.1131303459405899,-0.47092217206954956,0.5486798882484436,1,6025,1.0
75,-0.07357979565858841,-0.44787660241127014,0.5647286772727966,1,6279,1.0
76,-0.02340206876397133,-0.4300018846988678,0.5804843902587891,1,6772,1.0
77,0.031476832926273346,-0.42371949553489685,0.5912271738052368,1,7495,1.0
78,0.1065618023276329,-0.4422168433666229,0.5830615758895874,1,8215,1.0
79,0.1799715757369995,-0.4265742301940918,0.5659646987915039,1,8935,1.0
80,0.226637601852417,-0.4340634047985077,0.5394380688667297,1,9655,1.0
81,0.26889854669570923,-0.45342737436294556,0.5063495635986328,0,10141,0.0
82,0.29846569895744324,-0.4803959131240845,0.47245070338249207,0,10395,0.0
83,0.3259351849555969,-0.4996754825115204,0.4363350570201874,0,10654,0.0
84,0.3579447865486145,-0.5238569974899292,0.3841538429260254,0,10915,0.0
85,0.38454779982566833,-0.5416747331619263,0.33719077706336975,1,10919,1.0
86,0.3957163691520691,-0.5704160928726196,0.29928335547447205,0,10795,0.0
87,-0.23145972192287445,-0.5474531054496765,0.44759899377822876,1,5909,1.0
88,-0.20450638234615326,-0.5395581126213074,0.4675481617450714,1,5906,1.0
89,-0.15546943247318268,-0.5315374135971069,0.4868665933609009,1,6162,1.0
90,-0.11081404983997345,-0.5254700779914856,0.5012056827545166,1,6415,1.0
91,-0.07141505926847458,-0.5184791088104248,0.5076615214347839,1,6782,1.0
92,-0.03216084465384483,-0.5151795148849487,0.5103551745414734,1,7145,1.0
93,0.008668290451169014,-0.5172479748725891,0.5124391317367554,0,7505,0.0
94,0.05010038614273071,-0.5223056674003601,0.5101333856582642,0,7865,0.0
95,0.08996383100748062,-0.5235835909843445,0.5057401061058044,0,8225,0.0
96,0.12987929582595825,-0.5222232341766357,0.497483491897583,0,8585,0.0
97,0.16967007517814636,-0.519734799861908,0.48258695006370544,0,8945,0.0
98,0.20834995806217194,-0.5212924480438232,0.4656738340854645,0,9305,0.0
99,0.24338172376155853,-0.5272518992424011,0.4477643668651581,1,9665,1.0
100,0.27737879753112793,-0.5368484258651733,0.4227847158908844,0,10028,0.0
101,0.3141089081764221,-0.5448291897773743,0.38860026001930237,0,10277,0.0
102,0.35263633728027344,-0.5498974323272705,0.3449534475803375,0,10533,0.0
103,0.3776450455188751,-0.5633524060249329,0.3119642734527588,0,10537,0.0
104,-0.228926420211792,-0.5539637207984924,0.44892606139183044,0,6041,0.0
105,-0.20360781252384186,-0.5521303415298462,0.4570751190185547,0,6297,0.0
106,-0.17036540806293488,-0.5491430759429932,0.478345662355423,1,6544,1.0
107,-0.13312126696109772,-0.540195107460022,0.4915768504142761,1,6788,1.0
108,-0.07559949904680252,-0.5313036441802979,0.5134414434432983,1,7149,1.0
109,-0.02004893682897091,-0.5297120809555054,0.5241360664367676,1,7509,1.0
110,0.03584583103656769,-0.5334103107452393,0.5270653367042542,1,7869,1.0
111,0.09499991685152054,-0.5359098315238953,0.5204855799674988,1,8229,1.0
112,0.14844252169132233,-0.5339486002922058,0.5053735375404358,1,8589,1.0
113,0.20287048816680908,-0.533028781414032,0.48397183418273926,0,8949,0.0
114,0.2533842921257019,-0.5398826003074646,0.44974979758262634,0,9309,0.0
115,0.3005651831626892,-0.551872730255127,0.4023052155971527,0,9669,0.0
116,0.32743045687675476,-0.560513436794281,0.3706234097480774,0,9912,0.0
117,0.35485485196113586,-0.5632407665252686,0.3368607461452484,0,10158,0.0
118,0.37474358081817627,-0.5683091878890991,0.317063570022583,0,10410,0.0
119,-0.2386222630739212,-0.5663131475448608,0.4503975212574005,0,5914,0.0
120,-0.20909936726093292,-0.5705506205558777,0.46871402859687805,1,6174,1.0
121,-0.1662810742855072,-0.5777683258056641,0.5031282305717468,1,6548,1.0
122,-0.1217140331864357,-0.5963571667671204,0.5369789600372314,1,6915,1.0
123,-0.07182936370372772,-0.6185722947120667,0.5585552453994751,1,7276,1.0
124,-0.011768763884902,-0.6277532577514648,0.5699812173843384,1,7636,1.0
125,0.05567978695034981,-0.6332264542579651,0.5659169554710388,1,7996,1.0
126,0.10213670134544373,-0.6374760270118713,0.5574413537979126,1,8236,1.0
127,0.14738769829273224,-0.6376715898513794,0.5476932525634766,1,8476,1.0
128,0.21149584650993347,-0.6345527172088623,0.5246824622154236,1,8836,1.0
129,0.2627839148044586,-0.6260213851928711,0.49133986234664917,0,9196,0.0
130,0.3010112941265106,-0.6051673889160156,0.44842013716697693,0,9555,0.0
131,0.3324102759361267,-0.5875791907310486,0.39765968918800354,0,9916,0.0
132,0.3628511428833008,-0.5831602811813354,0.3475664258003235,0,10287,0.0
133,0.38682159781455994,-0.5834879875183105,0.31603333353996277,0,10541,0.0
