landmark_id,x,y,z,visible,vertex_index,confidence
25,0.5579172968864441,0.3482641279697418,0.04674850031733513,1,12397,1.0
26,0.5336560010910034,0.3421940803527832,0.07066943496465683,0,12140,0.0
27,0.5020331144332886,0.34996625781059265,0.0825452134013176,1,11881,1.0
28,0.4704646170139313,0.35644131898880005,0.09629498422145844,1,11623,1.0
29,0.42571568489074707,0.36221134662628174,0.10779672861099243,0,11237,0.0
30,0.39974650740623474,0.374137282371521,0.10973483324050903,0,10978,0.0
31,0.3612314760684967,0.3870590627193451,0.10762932151556015,0,10588,0.0
32,0.3362307846546173,0.40721389651298523,0.10394130647182465,0,10202,0.0
33,0.6820238828659058,0.42051607370376587,-0.08308800309896469,1,14192,1.0
34,0.6572786569595337,0.4434349238872528,-0.027217889204621315,0,13287,0.0
35,0.6332005858421326,0.4628937542438507,0.02045901119709015,1,12770,1.0
36,0.6055893301963806,0.47895458340644836,0.057794976979494095,1,12383,1.0
37,0.5788564682006836,0.4867628216743469,0.08194784820079803,0,12125,0.0
38,0.5463778376579285,0.4968656301498413,0.1097264289855957,1,11737,1.0
39,0.5142475962638855,0.49053719639778137,0.1169268861413002,0,11480,0.0
40,0.47801417112350464,0.4863079786300659,0.1207091212272644,0,11094,0.0
41,0.4364320635795593,0.4739077091217041,0.12132784724235535,0,10838,0.0
42,0.40552592277526855,0.4594457745552063,0.12012924253940582,0,10710,0.0
43,0.36472558975219727,0.4357095956802368,0.11798769980669022,0,10453,0.0
44,-0.721339762210846,0.6422789692878723,0.3425488770008087,1,28114,1.0
45,-0.6412976384162903,0.7247763276100159,0.40190669894218445,1,28536,1.0
46,-0.5399555563926697,0.776509165763855,0.445748507976532,1,28821,1.0
47,-0.4143909811973572,0.8108769655227661,0.48605382442474365,1,29084,1.0
48,-0.29954642057418823,0.8038310408592224,0.5171750783920288,1,29267,1.0
49,-0.17045839130878448,0.7659827470779419,0.5345061421394348,1,29411,1.0
50,-0.061630409210920334,0.7298652529716492,0.5259642004966736,1,29550,1.0
51,-0.6198041439056396,0.6599554419517517,0.43290576338768005,1,2322,1.0
52,-0.5146908164024353,0.6818950176239014,0.48586946725845337,1,3355,1.0
53,-0.40272727608680725,0.6784793138504028,0.5115239024162292,1,4259,1.0
54,-0.2809249758720398,0.6781670451164246,0.5162003636360168,1,5161,1.0
55,-0.17320452630519867,0.6553266644477844,0.4953843355178833,1,5806,1.0
56,-0.05523892864584923,0.6343200206756592,0.47669103741645813,1,6441,1.0
57,0.827523410320282,0.6003982424736023,-0.25365394353866577,0,31796,0.0
58,0.8171790838241577,0.674927830696106,-0.1627049595117569,0,31376,0.0
59,0.7749936580657959,0.743699312210083,-0.05696159601211548,0,31055,0.0
60,0.7100873589515686,0.7872899174690247,0.0518651157617569,0,30787,0.0
61,0.633963942527771,0.7726019024848938,0.17178089916706085,1,30571,1.0
62,0.5416955947875977,0.7390218377113342,0.2677123546600342,1,30427,1.0
63,0.4482339918613434,0.7313897013664246,0.3358641266822815,1,30288,1.0
64,0.8137920498847961,0.6082077026367188,-0.10275515913963318,0,14044,0.0
65,0.7712454795837402,0.6329278349876404,0.004302232060581446,0,13013,0.0
66,0.7030245661735535,0.6533918976783752,0.10766099393367767,1,11981,1.0
67,0.6056845188140869,0.642092227935791,0.1806909441947937,1,11078,1.0
68,0.5158393979072571,0.6403172016143799,0.24446453154087067,0,10432,0.0
69,0.4181831181049347,0.631755530834198,0.30999621748924255,0,9808,0.0
70,-0.2162770926952362,-0.5562751889228821,0.48193246126174927,1,5522,1.0
71,-0.1861903816461563,-0.5315299034118652,0.5051945447921753,1,5518,1.0
72,-0.14757218956947327,-0.5061277151107788,0.5318347215652466,1,5514,1.0
73,-0.09319954365491867,-0.4839020073413849,0.5544867515563965,1,5769,1.0
74,-0.05096181109547615,-0.46759605407714844,0.5672513246536255,1,6025,1.0
75,-0.008092200383543968,-0.4444405436515808,0.578718900680542,1,6279,1.0
76,0.044155221432447433,-0.4267122447490692,0.5884154438972473,1,6772,1.0
77,0.10229554772377014,-0.42200741171836853,0.5914637446403503,1,7495,1.0
78,0.17809447646141052,-0.4446567893028259,0.5737053155899048,1,8215,1.0
79,0.25061842799186707,-0.42996785044670105,0.5451328158378601,1,8935,1.0
80,0.2955878674983978,-0.4383316934108734,0.5090599060058594,0,9655,0.0
81,0.33324041962623596,-0.45895564556121826,0.4689238667488098,0,10141,0.0
82,0.3575446605682373,-0.48720571398735046,0.4307224452495575,0,10395,0.0
83,0.3794898986816406,-0.5082255601882935,0.39039552211761475,0,10654,0.0
84,0.4052937626838684,-0.5339102149009705,0.33266815543174744,1,10915,1.0
85,0.42452380061149597,-0.5554043054580688,0.28116941452026367,0,10919,0.0
86,0.42984649538993835,-0.586772620677948,0.24466551840305328,0,10795,0.0
87,-0.18437810242176056,-0.5478122234344482,0.4806707203388214,0,5909,0.0
88,-0.1549586057662964,-0.5395737290382385,0.4963062107563019,1,5906,1.0
89,-0.10296383500099182,-0.5309669971466064,0.5087323784828186,1,6162,1.0
90,-0.056031495332717896,-0.5245367288589478,0.5168732404708862,0,6415,0.0
91,-0.015208853408694267,-0.5170639753341675,0.5188618302345276,0,6782,0.0
92,0.02456985041499138,-0.5141624212265015,0.5176522135734558,0,7145,0.0
93,0.06585895270109177,-0.5174373984336853,0.5159076452255249,1,7505,1.0
94,0.10759518295526505,-0.5241230130195618,0.5084960460662842,0,7865,0.0
95,0.14811214804649353,-0.5267649292945862,0.49791839718818665,1,8225,1.0
96,0.18809199333190918,-0.5264926552772522,0.48343563079833984,0,8585,0.0
97,0.22711636126041412,-0.5245285630226135,0.46283623576164246,0,8945,0.0
98,0.26357653737068176,-0.5268298387527466,0.43870460987091064,0,9305,0.0
99,0.29575595259666443,-0.5330597758293152,0.41328316926956177,0,9665,0.0
100,0.3267196714878082,-0.544352114200592,0.381769597530365,1,10028,1.0
101,0.35909515619277954,-0.554408073425293,0.3421037793159485,0,10277,0.0
102,0.39254605770111084,-0.5624204277992249,0.29302436113357544,1,10533,1.0
103,0.4130343496799469,-0.5773769021034241,0.2582848370075226,0,10537,0.0
104,-0.1817476600408554,-0.5543531179428101,0.482052743434906,0,6041,0.0
105,-0.155447855591774,-0.5515088438987732,0.485647052526474,1,6297,1.0
106,-0.11879851669073105,-0.5482277274131775,0.5015473365783691,1,6544,1.0
107,-0.07979555428028107,-0.539347767829895,0.5100136399269104,1,6788,1.0
108,-0.018951836973428726,-0.5306037068367004,0.5251054763793945,1,7149,1.0
109,0.038505252450704575,-0.5299147963523865,0.5288996696472168,1,7509,1.0
110,0.09551911056041718,-0.5354527831077576,0.5238751173019409,1,7869,1.0
111,0.1538863182067871,-0.5402697324752808,0.5084746479988098,1,8229,1.0
112,0.20781679451465607,-0.5394490957260132,0.4860214293003082,1,8589,1.0
113,0.26052168011665344,-0.5393590331077576,0.4561237096786499,1,8949,1.0
114,0.30672597885131836,-0.5468200445175171,0.4137379825115204,0,9309,0.0
115,0.34688687324523926,-0.5605778098106384,0.35851913690567017,0,9669,0.0
116,0.36960574984550476,-0.5711007118225098,0.32300037145614624,0,9912,0.0
117,0.3920671045780182,-0.5754051804542542,0.2857724130153656,0,10158,0.0
118,0.41023528575897217,-0.5821982622146606,0.26389724016189575,0,10410,0.0
119,-0.19136041402816772,-0.5681754350662231,0.4855266213417053,1,5914,1.0
120,-0.15978386998176575,-0.5717979073524475,0.498462975025177,0,6174,0.0
121,-0.11165247857570648,-0.5784780383110046,0.5254992246627808,1,6548,1.0
122,-0.06276071071624756,-0.5989056825637817,0.5522738695144653,1,6915,1.0
123,-0.009534950368106365,-0.6231480836868286,0.5670925378799438,1,7276,1.0
124,0.05229980871081352,-0.6343072652816772,0.5706558227539062,1,7636,1.0
125,0.11943849921226501,-0.6420540809631348,0.5569554567337036,1,7996,1.0
126,0.1650300770998001,-0.6466578245162964,0.5421733856201172,1,8236,1.0
127,0.2094450742006302,-0.6487204432487488,0.52597576379776,1,8476,1.0
128,0.2714363932609558,-0.6472267508506775,0.4935137927532196,1,8836,1.0
129,0.3193296194076538,-0.6393383145332336,0.4521174430847168,1,9196,1.0
130,0.3532366156578064,-0.6181496977806091,0.4041554033756256,0,9555,0.0
131,0.378214955329895,-0.6007679104804993,0.34976521134376526,0,9916,0.0
132,0.4021698236465454,-0.5980414748191833,0.29575493931770325,0,10287,0.0
133,0.4219212830066681,-0.5991289019584656,0.26199567317962646,0,10541,0.0
