landmark_id,x,y,z,visible,vertex_index
0,-0.3929327726364136,0.28865885734558105,0.12057766318321228,1,2476
1,-0.3628804385662079,0.271957665681839,0.1483653336763382,0,3124
2,-0.33975476026535034,0.2644248306751251,0.16331741213798523,0,3513
3,-0.31179797649383545,0.2592275142669678,0.17583680152893066,1,3900
4,-0.2909366190433502,0.25794127583503723,0.18206213414669037,1,4158
5,-0.2707483172416687,0.25564807653427124,0.18680135905742645,0,4417
6,-0.23912924528121948,0.2547503411769867,0.18712858855724335,0,4805
7,-0.2197318822145462,0.26265949010849,0.1850457489490509,1,5062
8,-0.2030496448278427,0.26574718952178955,0.18385741114616394,1,5320
9,-0.17838150262832642,0.272533655166626,0.1728772521018982,0,5704
10,-0.15837323665618896,0.28447553515434265,0.16276967525482178,1,6216
11,-0.41870787739753723,0.2996024191379547,0.11331484466791153,1,1955
12,-0.38619521260261536,0.3155393898487091,0.15157261490821838,1,2985
13,-0.36286357045173645,0.3326411843299866,0.18110711872577667,1,3499
14,-0.3369332551956177,0.34320396184921265,0.19912351667881012,1,3886
15,-0.3086036741733551,0.35480034351348877,0.2111658900976181,1,4272
16,-0.28777894377708435,0.3578959107398987,0.21314534544944763,1,4530
17,-0.25703030824661255,0.355648934841156,0.2079077661037445,0,4918
18,-0.23065534234046936,0.3533782362937927,0.20269352197647095,1,5306
19,-0.21462810039520264,0.3411201238632202,0.193725124001503,1,5437
20,-0.19449710845947266,0.3219775855541229,0.18393570184707642,1,5568
21,-0.17426545917987823,0.30975744128227234,0.17845648527145386,1,5826
22,0.42357710003852844,0.3052108585834503,0.09959881752729416,0,14197
23,0.3957177698612213,0.28233885765075684,0.13365355134010315,0,13298
24,0.36492857336997986,0.27031272649765015,0.15034812688827515,0,12784
25,0.33674100041389465,0.26425278186798096,0.16327247023582458,1,12397
26,0.316559761762619,0.25948041677474976,0.17299777269363403,0,12140
27,0.2938481569290161,0.26366233825683594,0.17350979149341583,1,11881
28,0.27055391669273376,0.26668575406074524,0.1749858260154724,1,11623
29,0.2393389642238617,0.26881733536720276,0.1722271740436554,0,11237
30,0.22218447923660278,0.27551355957984924,0.16796129941940308,0,10978
31,0.19803662598133087,0.2824952006340027,0.15854434669017792,0,10588
32,0.18254908919334412,0.2950206995010376,0.15130509436130524,0,10202
33,0.43941083550453186,0.3137655556201935,0.11245016008615494,1,14192
34,0.41017040610313416,0.3279997408390045,0.14220790565013885,0,13287
35,0.3840201497077942,0.3389628529548645,0.16647784411907196,1,12770
36,0.358890563249588,0.3485344648361206,0.1840922236442566,1,12383
37,0.33731532096862793,0.35296785831451416,0.19371122121810913,0,12125
38,0.31114938855171204,0.3577323853969574,0.20550018548965454,1,11737
39,0.2900630235671997,0.3539036810398102,0.20308436453342438,0,11480
40,0.26693475246429443,0.35026514530181885,0.19761429727077484,0,11094
41,0.24108488857746124,0.34114471077919006,0.18822938203811646,0,10838
