landmark_id,x,y,z,visible,vertex_index
0,-0.7073596119880676,0.2972559928894043,-0.5374610424041748,1,16743
1,-0.68597412109375,0.1944229155778885,-0.5600424408912659,1,16876
2,-0.68475341796875,0.09301571547985077,-0.5654703378677368,1,16885
3,-0.6762293577194214,4.747509956359863e-05,-0.5503306984901428,1,16893
4,-0.6595481634140015,-0.09140841662883759,-0.5476032495498657,1,16652
5,-0.6365669369697571,-0.1968003511428833,-0.549278974533081,1,16279
6,-0.6194721460342407,-0.28590238094329834,-0.5196390748023987,1,16262
7,-0.6036059260368347,-0.3823370635509491,-0.47353342175483704,1,16304
8,-0.5808125734329224,-0.4718400537967682,-0.42839178442955017,1,32151
9,-0.5482866168022156,-0.5533023476600647,-0.3553948998451233,1,32511
10,-0.5007387399673462,-0.6217920184135437,-0.28601357340812683,1,32829
11,-0.4316362738609314,-0.679702877998352,-0.16541096568107605,1,33141
12,-0.3397092819213867,-0.7303332686424255,-0.047820497304201126,1,33400
13,-0.24680951237678528,-0.7691309452056885,0.0716080516576767,1,33586
14,-0.15760239958763123,-0.7937954664230347,0.16583962738513947,1,33704
15,-0.049403756856918335,-0.8109582662582397,0.1918332576751709,1,33794
16,0.007762416265904903,-0.8052374124526978,0.21394380927085876,1,33838
17,0.06411674618721008,-0.810427188873291,0.18995258212089539,0,33884
18,0.17647784948349,-0.7880783081054688,0.1797361969947815,0,33973
19,0.2594800591468811,-0.7761059403419495,0.05470995977520943,0,34097
20,0.34931495785713196,-0.7331706285476685,-0.05113707482814789,0,34290
21,0.4371022582054138,-0.6845529079437256,-0.17925091087818146,0,34561
22,0.5029633045196533,-0.623545229434967,-0.2878319323062897,0,34879
23,0.5530672669410706,-0.5567799210548401,-0.3659134805202484,0,35202
24,0.592816174030304,-0.46838587522506714,-0.4320640563964844,0,35613
25,0.6190028190612793,-0.3797723352909088,-0.47685080766677856,0,27801
26,0.6368858218193054,-0.28243663907051086,-0.521510124206543,0,27813
27,0.6571629047393799,-0.18301516771316528,-0.5436840653419495,0,27709
28,0.6737043857574463,-0.08177757263183594,-0.5575504302978516,0,27447
29,0.6889975666999817,0.017949217930436134,-0.5451380014419556,0,27083
30,0.688228964805603,0.11315570771694183,-0.5584837198257446,0,27075
31,0.6932879686355591,0.2063022404909134,-0.5695756077766418,0,27196
32,0.7142484784126282,0.3084597885608673,-0.5487797856330872,0,27314
33,-0.544766366481781,0.4168878197669983,0.05267517641186714,1,28111
34,-0.4596908688545227,0.4732283353805542,0.1758309006690979,1,28787
35,-0.3510538637638092,0.49867188930511475,0.25852125883102417,1,29177
36,-0.25014257431030273,0.4822867214679718,0.30931007862091064,1,29382
37,-0.16211363673210144,0.4494713842868805,0.33078187704086304,1,29549
38,-0.16917277872562408,0.41101813316345215,0.30920207500457764,1,29526
39,-0.2584003508090973,0.41876018047332764,0.29052606225013733,1,5547
40,-0.3617423176765442,0.434391051530838,0.2666158974170685,1,4515
41,-0.4679473042488098,0.42198848724365234,0.18843333423137665,1,2967
42,0.1661771833896637,0.44349750876426697,0.3297095000743866,1,30288
