landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1381677389144897,0.3653756082057953,-0.8086049556732178,1,16743,1.0
1,-1.1079778671264648,0.22113433480262756,-0.8413369059562683,1,16876,1.0
2,-1.1026084423065186,0.07340306788682938,-0.8419528007507324,0,16885,0.0
3,-1.0806505680084229,-0.0644906684756279,-0.8156420588493347,0,16893,0.0
4,-1.043803095817566,-0.198017880320549,-0.80415278673172,0,16652,0.0
5,-0.9997916221618652,-0.34903809428215027,-0.7847995758056641,0,16279,0.0
6,-0.9645030498504639,-0.4724354147911072,-0.7452369928359985,0,16262,0.0
7,-0.9279983639717102,-0.6049769520759583,-0.6858906149864197,0,16304,0.0
8,-0.8831964135169983,-0.7253120541572571,-0.6256933808326721,0,32151,0.0
9,-0.8252870440483093,-0.8314723968505859,-0.5260171294212341,0,32511,0.0
10,-0.748100996017456,-0.9216474890708923,-0.4313945770263672,0,32829,0.0
11,-0.6470619440078735,-1.0012943744659424,-0.26575967669487,1,33141,1.0
12,-0.5149731040000916,-1.0773377418518066,-0.10311421006917953,1,33400,1.0
13,-0.37078526616096497,-1.130737066268921,0.05712244659662247,1,33586,1.0
14,-0.22989235818386078,-1.1691588163375854,0.1843803972005844,1,33704,1.0
15,-0.06824127584695816,-1.1980246305465698,0.21879005432128906,1,33794,1.0
16,0.01697852462530136,-1.19053053855896,0.24886956810951233,1,33838,1.0
17,0.10138662159442902,-1.1975724697113037,0.21520458161830902,1,33884,1.0
18,0.2625267803668976,-1.1566810607910156,0.1963004469871521,1,33973,1.0
19,0.39125728607177734,-1.1311728954315186,0.0207653995603323,0,34097,0.0
20,0.5315778851509094,-1.0685813426971436,-0.1251027137041092,0,34290,0.0
21,0.6586673259735107,-0.9947251677513123,-0.30350664258003235,0,34561,0.0
22,0.7526199221611023,-0.9081869721412659,-0.45521101355552673,0,34879,0.0
23,0.8245282173156738,-0.8158813118934631,-0.5629057288169861,0,35202,0.0
24,0.8831628561019897,-0.6946070790290833,-0.6525409817695618,0,35613,0.0
25,0.9220656156539917,-0.572020411491394,-0.7111656665802002,0,27801,0.0
26,0.9527430534362793,-0.43849772214889526,-0.7685618996620178,0,27813,0.0
27,0.9878675937652588,-0.3024864196777344,-0.801102340221405,0,27709,0.0
28,1.0176301002502441,-0.1684890240430832,-0.8383392691612244,0,27447,0.0
29,1.0485785007476807,-0.03137965127825737,-0.8284516930580139,0,27083,0.0
30,1.0605536699295044,0.10096098482608795,-0.8516300916671753,0,27075,0.0
31,1.0672056674957275,0.2319851666688919,-0.8740544319152832,1,27196,1.0
32,1.094278335571289,0.37720760703086853,-0.8396676778793335,1,27314,1.0
33,-0.832821249961853,0.6299334168434143,0.060007449239492416,1,28111,1.0
34,-0.7063731551170349,0.7428322434425354,0.22497022151947021,1,28787,1.0
35,-0.5464342832565308,0.7783685922622681,0.34279221296310425,1,29177,1.0
36,-0.3975572884082794,0.7708232402801514,0.4139595329761505,1,29382,1.0
37,-0.26389753818511963,0.7327558994293213,0.4475612938404083,1,29549,1.0
38,-0.2735053598880768,0.6751443147659302,0.4227060079574585,1,29526,1.0
39,-0.40331706404685974,0.6729727387428284,0.3897203207015991,1,5547,1.0
40,-0.5544845461845398,0.6866769194602966,0.34892478585243225,1,4515,1.0
41,-0.7097421884536743,0.6647987961769104,0.24296028912067413,1,2967,1.0
42,0.2732289731502533,0.7404395341873169,0.44005489349365234,1,30288,1.0
43,0.4052693843841553,0.7757139205932617,0.404609739780426,1,30454,1.0
44,0.5493025183677673,0.7931879162788391,0.32712823152542114,1,30662,1.0
45,0.7060565948486328,0.76059889793396,0.2067008763551712,1,31056,1.0
46,0.8277081847190857,0.6479154229164124,0.046936169266700745,1,31716,1.0
47,0.700473427772522,0.6865367889404297,0.23423421382904053,1,13141,1.0
48,0.5444878935813904,0.7033382058143616,0.3380231559276581,1,11593,1.0
49,0.4140685200691223,0.6975975036621094,0.38148799538612366,1,30488,1.0
50,0.2866784930229187,0.697299599647522,0.42241600155830383,1,30318,1.0
51,0.012233518995344639,0.42600831389427185,0.4997924864292145,1,8161,1.0
52,0.0106426402926445,0.2966806888580322,0.6115081906318665,1,8174,1.0
53,0.010835236869752407,0.14064547419548035,0.7513052821159363,1,8185,1.0
54,0.013996759429574013,0.026546845212578773,0.827214777469635,1,8190,1.0
55,-0.12001530826091766,0.356717973947525,0.4005032181739807,1,7082,1.0
56,-0.16448168456554413,0.054372791200876236,0.57100510597229,0,6743,0.0
57,-0.23657561838626862,-0.07588065415620804,0.4407297670841217,1,5485,1.0
58,-0.1504172384738922,-0.1931077539920807,0.5323535203933716,1,6637,1.0
59,-0.03503958508372307,-0.18243956565856934,0.6178261637687683,1,7842,1.0
60,0.010486512444913387,-0.22411462664604187,0.6153948903083801,1,8204,1.0
61,0.052644211798906326,-0.18360544741153717,0.6150954365730286,1,8562,1.0
62,0.1700451821088791,-0.1932884156703949,0.5218058824539185,1,9762,1.0
63,0.26033249497413635,-0.0753285363316536,0.4297630190849304,1,10886,1.0
64,0.18543529510498047,0.05368485301733017,0.5625550150871277,1,9626,1.0
65,0.14125536382198334,0.35807010531425476,0.39440834522247314,1,9242,1.0
66,-0.6295803189277649,0.4079873859882355,0.16980502009391785,0,2215,0.0
67,-0.5205752849578857,0.45989149808883667,0.2654280662536621,1,3888,1.0
68,-0.43046867847442627,0.4784621596336365,0.2960044741630554,0,4661,0.0
69,-0.32976722717285156,0.44763803482055664,0.268284410238266,1,5439,1.0
70,-0.2510986328125,0.398398220539093,0.22708210349082947,1,6215,1.0
71,-0.33582913875579834,0.3580235540866852,0.2699214220046997,1,5191,1.0
72,-0.4316515624523163,0.3465763330459595,0.2741047739982605,1,4416,1.0
73,-0.5275390148162842,0.3497123122215271,0.24625147879123688,1,3642,1.0
74,-0.4173136353492737,0.4297913908958435,0.29114532470703125,1,4666,1.0
75,0.25212204456329346,0.39805808663368225,0.21206611394882202,1,10077,1.0
76,0.34616559743881226,0.45786914229393005,0.26268768310546875,1,10969,1.0
77,0.43223920464515686,0.4890591502189636,0.27491918206214905,1,11610,1.0
78,0.5345969796180725,0.4661406874656677,0.24021317064762115,0,12514,0.0
79,0.6329656839370728,0.4186056852340698,0.15864458680152893,0,14066,0.0
80,0.5433736443519592,0.3626948893070221,0.22609177231788635,0,12784,0.0
81,0.4357546865940094,0.35400837659835815,0.2586522698402405,1,11881,1.0
82,0.3545076251029968,0.3696945905685425,0.2569066882133484,1,11236,1.0
83,0.40244007110595703,0.43169650435447693,0.27238866686820984,1,11487,1.0
84,-0.37279224395751953,-0.5599552989006042,0.3477238416671753,1,5522,1.0
85,-0.23492315411567688,-0.47026899456977844,0.5231728553771973,1,6025,1.0
86,-0.07359481602907181,-0.42374131083488464,0.6081334948539734,1,7495,1.0
87,0.012629986740648746,-0.44216111302375793,0.6170485615730286,1,8215,1.0
88,0.09621867537498474,-0.42359310388565063,0.6073925495147705,1,8935,1.0
89,0.2579207718372345,-0.47278982400894165,0.5125828981399536,0,10395,0.0
90,0.3866465091705322,-0.5597708225250244,0.32908549904823303,1,10795,1.0
91,0.2525942623615265,-0.6270382404327393,0.47802087664604187,1,9555,1.0
92,0.13592062890529633,-0.669136106967926,0.5476364493370056,1,8836,1.0
93,0.012459765188395977,-0.6760674715042114,0.5667155981063843,1,8236,1.0
94,-0.11285634338855743,-0.6672161221504211,0.552888810634613,1,7636,1.0
95,-0.22741113603115082,-0.6239719986915588,0.48716843128204346,1,6915,1.0
96,-0.3357641398906708,-0.5547081232070923,0.3601483404636383,0,5909,0.0
97,-0.10238756984472275,-0.5176427960395813,0.533225953578949,1,7384,1.0
98,0.0096455542370677,-0.5173085331916809,0.5559142231941223,1,8223,1.0
99,0.12127632647752762,-0.5193628072738647,0.5284172892570496,1,9064,1.0
100,0.36059772968292236,-0.5553693175315857,0.340575248003006,1,10537,1.0
101,0.11889621615409851,-0.5435702800750732,0.533704400062561,1,8829,1.0
102,0.009315061382949352,-0.5488511919975281,0.551405668258667,1,8229,1.0
103,-0.10103286802768707,-0.5417689085006714,0.5353094339370728,1,7629,1.0
104,-0.4302947223186493,0.4174003601074219,0.29022184014320374,1,4538,1.0
105,0.43319040536880493,0.4277087152004242,0.27184730768203735,1,11745,1.0
