landmark_id,x,y,z,visible,vertex_index
0,-1.1314752101898193,0.37164056301116943,-0.8154172897338867,1,16743
1,-1.1014845371246338,0.22724367678165436,-0.8477376699447632,1,16876
2,-1.0965328216552734,0.0795029029250145,-0.8480902314186096,0,16885
3,-1.0751330852508545,-0.05843088775873184,-0.8214149475097656,0,16893
4,-1.0386576652526855,-0.1921198070049286,-0.8094188570976257,0,16652
5,-0.9952206611633301,-0.34343183040618896,-0.7893966436386108,0,16279
6,-0.9611375331878662,-0.4669116139411926,-0.7493508458137512,0,16262
7,-0.9256742000579834,-0.5998722910881042,-0.6904035806655884,0,16304
8,-0.8813939094543457,-0.7208432555198669,-0.6303597092628479,0,32151
9,-0.8247357606887817,-0.8277423977851868,-0.5312823057174683,0,32511
10,-0.7485925555229187,-0.918531596660614,-0.4364326000213623,0,32829
11,-0.6485710144042969,-0.9986715316772461,-0.27092641592025757,1,33141
12,-0.5177119374275208,-1.0758821964263916,-0.10719157755374908,1,33400
13,-0.3746776878833771,-1.131696343421936,0.05384070798754692,1,33586
14,-0.2342873364686966,-1.1721630096435547,0.18093731999397278,1,33704
15,-0.07272984832525253,-1.2016384601593018,0.21648167073726654,1,33794
16,0.012299830093979836,-1.1949353218078613,0.24621012806892395,1,33838
17,0.0966949313879013,-1.2020232677459717,0.21374329924583435,1,33884
18,0.25843825936317444,-1.1618133783340454,0.19430582225322723,1,33973
19,0.3881738781929016,-1.1343683004379272,0.020183779299259186,0,34097
20,0.5297667384147644,-1.0714353322982788,-0.12575663626194,0,34290
21,0.6580778360366821,-0.9971228241920471,-0.30231422185897827,0,34561
22,0.7534481287002563,-0.9106940031051636,-0.45195454359054565,0,34879
23,0.82679283618927,-0.8186026811599731,-0.5579709410667419,0,35202
24,0.8870592713356018,-0.6973894834518433,-0.6458080410957336,0,35613
25,0.927401065826416,-0.574438750743866,-0.7031369209289551,0,27801
26,0.9591217637062073,-0.4403493404388428,-0.7593236565589905,0,27813
27,0.994321346282959,-0.3040933609008789,-0.7911189794540405,0,27709
28,1.0243408679962158,-0.16978785395622253,-0.8278847932815552,0,27447
29,1.0553487539291382,-0.03242569789290428,-0.8174027800559998,0,27083
30,1.0678318738937378,0.09993989020586014,-0.8403849005699158,0,27075
31,1.0750526189804077,0.23082822561264038,-0.8629324436187744,1,27196
32,1.1022567749023438,0.3759177327156067,-0.8284898996353149,1,27314
33,-0.8301451802253723,0.6299666166305542,0.060485970228910446,1,28111
34,-0.7026588320732117,0.7378489375114441,0.22910912334918976,1,28787
35,-0.5419507622718811,0.7703419327735901,0.34741610288619995,1,29177
36,-0.39248189330101013,0.7565756440162659,0.4177160859107971,1,29382
37,-0.25862056016921997,0.7105829119682312,0.4503014087677002,1,29549
38,-0.2689805030822754,0.658582866191864,0.42307230830192566,1,29526
39,-0.4000139534473419,0.6635896563529968,0.3919590711593628,1,5547
40,-0.5515633821487427,0.6807630658149719,0.3526903986930847,1,4515
41,-0.7073287963867188,0.6619266867637634,0.245956152677536,1,2967
42,0.25895094871520996,0.7097440361976624,0.44966673851013184,1,30288
43,0.39167100191116333,0.7514024972915649,0.41818299889564514,1,30454
44,0.5374478101730347,0.7726274132728577,0.34639012813568115,1,30662
45,0.6980453133583069,0.742676854133606,0.22829999029636383,1,31056
46,0.8249577283859253,0.6378892064094543,0.06397949159145355,1,31716
47,0.6934386491775513,0.6718306541442871,0.2537066638469696,1,13141
48,0.5341553092002869,0.6861540079116821,0.35536983609199524,1,11593
49,0.4019470512866974,0.6767266988754272,0.393698126077652,1,30488
50,0.27244558930397034,0.669597864151001,0.4302317500114441,1,30318
51,0.00915466994047165,0.4284675419330597,0.5019707083702087,1,8161
52,0.006362447049468756,0.30130085349082947,0.6146541237831116,1,8174
53,0.005601402837783098,0.14471226930618286,0.7560049891471863,1,8185
54,0.009034856222569942,0.028826270252466202,0.8315470814704895,1,8190
55,-0.1233614906668663,0.36028727889060974,0.4020131230354309,1,7082
56,-0.1695680022239685,0.05604061484336853,0.5729077458381653,0,6743
57,-0.24134211242198944,-0.07698114216327667,0.440193235874176,1,5485
58,-0.15543104708194733,-0.1990574598312378,0.5329099297523499,1,6637
59,-0.037823740392923355,-0.18561644852161407,0.6172769665718079,1,7842
60,0.009226251393556595,-0.2287614643573761,0.6140071153640747,1,8204
61,0.052211031317710876,-0.18601152300834656,0.6143621802330017,1,8562
62,0.17081859707832336,-0.19886459410190582,0.5219780206680298,1,9762
63,0.2597448229789734,-0.07991481572389603,0.43050867319107056,1,10886
64,0.18254971504211426,0.054513998329639435,0.5652444362640381,1,9626
65,0.13970787823200226,0.3597565293312073,0.3985437750816345,1,9242
66,-0.6312345266342163,0.4130913317203522,0.1689692884683609,0,2215
67,-0.5220497250556946,0.4647682309150696,0.26550722122192383,1,3888
68,-0.432071328163147,0.48305314779281616,0.29698365926742554,0,4661
69,-0.331705778837204,0.45226728916168213,0.269652783870697,1,5439
70,-0.2531906068325043,0.40313720703125,0.22892697155475616,1,6215
71,-0.3384164273738861,0.3637017607688904,0.270881325006485,1,5191
72,-0.4340588450431824,0.35288912057876587,0.27433931827545166,1,4416
73,-0.529880940914154,0.35619765520095825,0.24560746550559998,1,3642
74,-0.41926100850105286,0.43476906418800354,0.29166191816329956,1,4666
75,0.2524752914905548,0.3994799256324768,0.21861691772937775,1,10077
76,0.34710392355918884,0.45309579372406006,0.2717703580856323,1,10969
77,0.4323066771030426,0.48220664262771606,0.28517210483551025,1,11610
78,0.5337132811546326,0.46244996786117554,0.2489093393087387,0,12514
79,0.6336550116539001,0.41932833194732666,0.16777783632278442,0,14066
80,0.5441581010818481,0.3615448772907257,0.23252716660499573,0,12784
81,0.43593770265579224,0.35306981205940247,0.26508763432502747,1,11881
82,0.35467103123664856,0.37001052498817444,0.26325809955596924,1,11236
83,0.40276604890823364,0.4273051917552948,0.2808768153190613,1,11487
84,-0.3965056538581848,-0.5547119975090027,0.3138255774974823,1,5522
85,-0.24773937463760376,-0.47569748759269714,0.504938006401062,1,6025
86,-0.07613028585910797,-0.43287333846092224,0.597139298915863,1,7495
87,0.013154451735317707,-0.4503350257873535,0.6063576340675354,1,8215
88,0.09880609810352325,-0.43308398127555847,0.5971967577934265,1,8935
89,0.2674305737018585,-0.47892051935195923,0.49481117725372314,0,10395
90,0.40458789467811584,-0.5566878914833069,0.30113348364830017,1,10795
91,0.2662905752658844,-0.6386354565620422,0.4550827443599701,1,9555
92,0.14513364434242249,-0.685112476348877,0.5311967730522156,1,8836
93,0.013895801268517971,-0.6935628652572632,0.5518708825111389,1,8236
94,-0.1200944259762764,-0.6822394728660583,0.5368019342422485,1,7636
95,-0.2410716861486435,-0.6334762573242188,0.4637010395526886,1,6915
96,-0.35948777198791504,-0.5514653921127319,0.3243545889854431,0,5909
97,-0.10724317282438278,-0.5209858417510986,0.5231193900108337,1,7384
98,0.01124908309429884,-0.5205094814300537,0.5472814440727234,1,8223
99,0.1287202388048172,-0.5242751240730286,0.5176140069961548,1,9064
100,0.3794111907482147,-0.5535409450531006,0.31098172068595886,1,10537
101,0.12867753207683563,-0.5611333250999451,0.5177061557769775,1,8829
102,0.011924775317311287,-0.5671632289886475,0.5377821326255798,1,8229
103,-0.10764928162097931,-0.5581443905830383,0.5197832584381104,1,7629
104,-0.4322893023490906,0.4225768744945526,0.2905547618865967,1,4538
105,0.43337947130203247,0.42316731810569763,0.2802594006061554,1,11745
