landmark_id,x,y,z,visible,vertex_index
0,-0.6186204552650452,0.398714542388916,0.17787869274616241,1,2476
1,-0.5764497518539429,0.37042170763015747,0.21729308366775513,1,3124
2,-0.5415894985198975,0.35892412066459656,0.23965753614902496,1,3513
3,-0.4988001883029938,0.3522358536720276,0.2588404715061188,1,3900
4,-0.4664062261581421,0.3512703776359558,0.2685593068599701,1,4158
5,-0.4340521991252899,0.34856870770454407,0.27641600370407104,1,4417
6,-0.3830440640449524,0.3483956754207611,0.2782346308231354,1,4805
7,-0.35259953141212463,0.3607903718948364,0.2727673053741455,1,5062
8,-0.3252842128276825,0.3666614890098572,0.2685057818889618,1,5320
9,-0.2868208587169647,0.38187628984451294,0.24836675822734833,1,5704
10,-0.255191445350647,0.3990938663482666,0.22967220842838287,0,6216
11,-0.6543879508972168,0.4180585443973541,0.16685394942760468,1,1955
12,-0.6081110835075378,0.43623995780944824,0.22085367143154144,1,2985
13,-0.5735980868339539,0.4579813778400421,0.2638217806816101,1,3499
14,-0.5340198874473572,0.47270655632019043,0.28786560893058777,1,3886
15,-0.48950374126434326,0.4909259080886841,0.30632007122039795,1,4272
16,-0.4575650990009308,0.49527016282081604,0.3102242648601532,1,4530
17,-0.4121357500553131,0.48826518654823303,0.3046065866947174,1,4918
18,-0.3717721402645111,0.4858875870704651,0.29697346687316895,1,5306
19,-0.3474673926830292,0.4694664478302002,0.28305232524871826,1,5437
20,-0.3156068027019501,0.4456483721733093,0.265255868434906,1,5568
21,-0.28204384446144104,0.43079835176467896,0.2537985146045685,1,5826
22,0.6335729956626892,0.4105037450790405,0.15867288410663605,1,14197
23,0.5887869596481323,0.3760397136211395,0.20565754175186157,0,13298
24,0.5441581010818481,0.3615448772907257,0.23252716660499573,0,12784
25,0.5016382336616516,0.3534729480743408,0.2505946755409241,1,12397
26,0.4700782299041748,0.3462137281894684,0.2627895176410675,0,12140
27,0.43593770265579224,0.35306981205940247,0.26508763432502747,1,11881
28,0.40121302008628845,0.35831233859062195,0.267162561416626,1,11623
29,0.3546440601348877,0.3635282814502716,0.26243314146995544,1,11237
30,0.32858192920684814,0.37686827778816223,0.2570137083530426,0,10978
31,0.2899257242679596,0.3896588385105133,0.24227920174598694,0,10588
32,0.2586805522441864,0.40045687556266785,0.22386434674263,0,10202
33,0.6549796462059021,0.4275309443473816,0.17573370039463043,1,14192
34,0.6141637563705444,0.44541069865226746,0.2212117314338684,1,13287
35,0.574560821056366,0.4622446298599243,0.25558140873908997,0,12770
36,0.5342506170272827,0.47514259815216064,0.27724501490592957,1,12383
37,0.5002593994140625,0.4820772707462311,0.2876265048980713,1,12125
38,0.4580024480819702,0.49565303325653076,0.29709652066230774,1,11737
39,0.42478808760643005,0.486619234085083,0.2924093008041382,1,11480
40,0.3882614076137543,0.48037999868392944,0.28467848896980286,1,11094
41,0.3494179844856262,0.46614864468574524,0.2737388610839844,1,10838
42,0.3210375905036926,0.45137161016464233,0.26287841796875,1,10710
43,0.28074634075164795,0.4289245009422302,0.24618732929229736,1,10453
44,-0.8210142850875854,0.6021010875701904,0.08391626924276352,0,28114
45,-0.768718957901001,0.6891961693763733,0.16498956084251404,0,28536
46,-0.6909989714622498,0.7435895204544067,0.23913557827472687,1,28821
47,-0.586974561214447,0.7710513472557068,0.3183445334434509,1,29084
48,-0.4873698949813843,0.7664620876312256,0.37724068760871887,1,29267
49,-0.3686158359050751,0.7348282933235168,0.42676842212677,1,29411
50,-0.2581728994846344,0.6990060806274414,0.44682517647743225,1,29550
51,-0.752424955368042,0.629414439201355,0.1970147341489792,1,2322
52,-0.669516921043396,0.6639818549156189,0.2775537967681885,1,3355
53,-0.5742005109786987,0.6611372828483582,0.3362761437892914,1,4259
54,-0.45880529284477234,0.6624001264572144,0.375413179397583,1,5161
55,-0.35210177302360535,0.6452197432518005,0.38902410864830017,1,5806
56,-0.23530979454517365,0.6315503716468811,0.41021856665611267,1,6441
57,0.827828049659729,0.6178863048553467,0.06036383658647537,1,31796
58,0.7802125215530396,0.6940335631370544,0.13984641432762146,1,31376
59,0.6993468999862671,0.7553285956382751,0.22023256123065948,1,31055
60,0.596509575843811,0.7888282537460327,0.29956379532814026,1,30787
61,0.48313647508621216,0.7655686736106873,0.37705257534980774,1,30571
62,0.3681217133998871,0.7295400500297546,0.42567840218544006,1,30427
63,0.25895094871520996,0.7097440361976624,0.44966673851013184,1,30288
64,0.7567103505134583,0.6322492957115173,0.187164306640625,1,14044
65,0.6781628131866455,0.665614128112793,0.26455095410346985,1,13013
66,0.5742617249488831,0.6768432855606079,0.33337685465812683,1,11981
67,0.4592043459415436,0.6643075942993164,0.3688937723636627,1,11078
68,0.35540711879730225,0.6567186117172241,0.3924485445022583,1,10432
69,0.2439260333776474,0.6374861598014832,0.4143688380718231,1,9808
70,-0.3965056538581848,-0.5547119975090027,0.3138255774974823,1,5522
71,-0.3717724680900574,-0.5281230807304382,0.35033053159713745,0,5518
72,-0.33471399545669556,-0.514278769493103,0.40702298283576965,1,5514
73,-0.28678837418556213,-0.4935457408428192,0.46661457419395447,1,5769
74,-0.24773937463760376,-0.47569748759269714,0.504938006401062,1,6025
75,-0.2018061876296997,-0.4528844952583313,0.5410592555999756,1,6279
76,-0.14566485583782196,-0.43703728914260864,0.5718333721160889,1,6772
77,-0.07613028585910797,-0.43287333846092224,0.597139298915863,1,7495
78,0.013154451735317707,-0.4503350257873535,0.6063576340675354,1,8215
79,0.09880609810352325,-0.43308398127555847,0.5971967577934265,1,8935
80,0.16760893166065216,-0.4386584460735321,0.5682686567306519,1,9655
81,0.2236129343509674,-0.4561401605606079,0.5342991352081299,1,10141
82,0.2674305737018585,-0.47892051935195923,0.49481117725372314,0,10395
83,0.30640700459480286,-0.49498361349105835,0.45340496301651,1,10654
84,0.3542323410511017,-0.5125368237495422,0.39312514662742615,0,10915
85,0.3891181945800781,-0.5270335674285889,0.3428078591823578,0,10919
86,0.40458789467811584,-0.5566878914833069,0.30113348364830017,1,10795
87,-0.35948777198791504,-0.5514653921127319,0.3243545889854431,0,5909
88,-0.3334175944328308,-0.5437818765640259,0.35596519708633423,1,5906
89,-0.27919429540634155,-0.5396891832351685,0.40410658717155457,1,6162
90,-0.230440154671669,-0.5366825461387634,0.4429599940776825,1,6415
91,-0.18563011288642883,-0.5298994183540344,0.47419273853302,0,6782
92,-0.14097698032855988,-0.5274701714515686,0.49914121627807617,0,7145
93,-0.09204959124326706,-0.52892005443573,0.5183699727058411,1,7505
94,-0.039728421717882156,-0.5334271192550659,0.525299072265625,1,7865
95,0.011260641738772392,-0.5348790287971497,0.5253715515136719,1,8225
96,0.06349196285009384,-0.5343500971794128,0.5234662890434265,1,8585
97,0.11403054744005203,-0.5317161679267883,0.5141438245773315,1,8945
98,0.1620146632194519,-0.530584990978241,0.4933415949344635,1,9305
99,0.20681849122047424,-0.5337296724319458,0.46713787317276,1,9665
100,0.25159287452697754,-0.538853108882904,0.4323228895664215,0,10028
101,0.2996445298194885,-0.5412338972091675,0.3919410705566406,0,10277
102,0.350460022687912,-0.5424577593803406,0.3456304967403412,0,10533
103,0.3794111907482147,-0.5535409450531006,0.31098172068595886,1,10537
104,-0.3554397225379944,-0.5626987218856812,0.3256174623966217,0,6041
105,-0.3266071379184723,-0.5613616108894348,0.34517255425453186,1,6297
106,-0.2898332476615906,-0.5639821290969849,0.38380464911460876,1,6544
