landmark_id,x,y,z,visible,vertex_index
0,-0.3886632025241852,0.2532426714897156,0.12200172990560532,1,2476
1,-0.3620244562625885,0.23537041246891022,0.14689932763576508,1,3124
2,-0.3400036692619324,0.2281075268983841,0.16102668642997742,1,3513
3,-0.3129741847515106,0.22388261556625366,0.17314431071281433,1,3900
4,-0.29251131415367126,0.22327274084091187,0.17928358912467957,1,4158
5,-0.2720736563205719,0.2215661257505417,0.18424656987190247,1,4417
6,-0.2398524284362793,0.22145682573318481,0.18539537489414215,1,4805
7,-0.22062097489833832,0.22928641736507416,0.18194171786308289,1,5062
8,-0.203366219997406,0.23299512267112732,0.17924976348876953,1,5320
9,-0.1790693998336792,0.24260613322257996,0.16652819514274597,1,5704
10,-0.15908947587013245,0.25348228216171265,0.15471906960010529,0,6216
11,-0.4112570881843567,0.2654620409011841,0.11503753066062927,1,1955
12,-0.3820245563983917,0.276947021484375,0.14914850890636444,1,2985
13,-0.36022311449050903,0.29068079590797424,0.17629094421863556,1,3499
14,-0.3352220356464386,0.2999825179576874,0.1914791315793991,1,3886
15,-0.3071017265319824,0.311491459608078,0.2031365931034088,1,4272
16,-0.2869264781475067,0.3142356872558594,0.20560282468795776,1,4530
17,-0.2582293152809143,0.30981072783470154,0.2020542025566101,1,4918
18,-0.23273208737373352,0.30830880999565125,0.1972324550151825,1,5306
19,-0.21737907826900482,0.2979357838630676,0.18843865394592285,1,5437
20,-0.19725312292575836,0.2828902006149292,0.17719684541225433,1,5568
21,-0.1760518103837967,0.2735096216201782,0.16995936632156372,1,5826
22,0.40233224630355835,0.26068976521492004,0.10986965149641037,1,14197
23,0.37404143810272217,0.2389192283153534,0.13954930007457733,0,13298
24,0.3458499312400818,0.22976303100585938,0.15652251243591309,0,12784
25,0.31899064779281616,0.22466407716274261,0.1679355353116989,1,12397
26,0.2990545630455017,0.2200785130262375,0.17563888430595398,0,12140
27,0.2774884104728699,0.22440941631793976,0.1770905703306198,1,11881
28,0.2555532455444336,0.22772106528282166,0.17840127646923065,1,11623
29,0.2261362224817276,0.23101592063903809,0.17541375756263733,1,11237
30,0.20967309176921844,0.2394426316022873,0.17199036478996277,0,10978
31,0.18525443971157074,0.2475222647190094,0.16268275678157806,0,10588
32,0.16551724076271057,0.25434327125549316,0.15105031430721283,0,10202
33,0.4158545434474945,0.271445631980896,0.12064676731824875,1,14192
34,0.39007166028022766,0.28274005651474,0.14937469363212585,1,13287
35,0.3650549650192261,0.29337385296821594,0.17108559608459473,0,12770
36,0.33959150314331055,0.30152133107185364,0.18477024137973785,1,12383
37,0.3181196451187134,0.3059018850326538,0.19132810831069946,1,12125
38,0.2914264500141144,0.3144775331020355,0.1973101943731308,1,11737
39,0.2704453468322754,0.3087709844112396,0.19434933364391327,1,11480
40,0.24737189710140228,0.30482974648475647,0.18946588039398193,1,11094
41,0.222834974527359,0.29583996534347534,0.1825554519891739,1,10838
42,0.20490741729736328,0.28650549054145813,0.1756950318813324,1,10710
43,0.1794559359550476,0.27232593297958374,0.1651514768600464,1,10453
44,-0.516512930393219,0.3817194700241089,0.06264680624008179,0,28114
45,-0.4834786057472229,0.4367363750934601,0.11385981738567352,0,28536
46,-0.4343838095664978,0.471096009016037,0.16069696843624115,1,28821
47,-0.36867284774780273,0.4884433150291443,0.21073231101036072,1,29084
48,-0.30575379729270935,0.4855443239212036,0.24793629348278046,1,29267
49,-0.23073828220367432,0.4655616581439972,0.27922236919403076,1,29411
50,-0.16097281873226166,0.44293320178985596,0.2918919622898102,1,29550
51,-0.47318586707115173,0.3989729881286621,0.13408973813056946,1,2322
52,-0.4208138585090637,0.4208088219165802,0.18496529757976532,1,3355
53,-0.3606036603450775,0.4190119206905365,0.2220594882965088,1,4259
54,-0.28770989179611206,0.41980963945388794,0.24678188562393188,1,5161
55,-0.22030656039714813,0.40895700454711914,0.25537973642349243,1,5806
56,-0.14653047919273376,0.40032222867012024,0.2687680125236511,1,6441
57,0.5250408053398132,0.39169082045555115,0.04776902124285698,1,31796
58,0.4949626326560974,0.43979209661483765,0.09797719866037369,1,31376
59,0.4438808262348175,0.4785114526748657,0.14875616133213043,1,31055
60,0.37891972064971924,0.4996727705001831,0.1988687366247177,1,30787
61,0.3073033094406128,0.4849799871444702,0.24781745672225952,1,30571
62,0.2346498966217041,0.4622211456298828,0.27853381633758545,1,30427
63,0.16568803787231445,0.4497162401676178,0.29368695616722107,1,30288
64,0.480116605758667,0.40076372027397156,0.12786734104156494,1,14044
65,0.4304990768432617,0.4218398928642273,0.17675155401229858,1,13013
66,0.3648660182952881,0.4289332330226898,0.22022803127765656,1,11981
67,0.2921856641769409,0.42101457715034485,0.2426636517047882,1,11078
68,0.22661824524402618,0.41622069478034973,0.2575429081916809,1,10432
69,0.1561969816684723,0.4040718078613281,0.2713896930217743,1,9808
70,-0.2483559548854828,-0.34902530908584595,0.2078777402639389,1,5522
71,-0.23273229598999023,-0.3322294354438782,0.23093746602535248,0,5518
72,-0.20932289958000183,-0.3234841525554657,0.26674941182136536,1,5514
73,-0.17904886603355408,-0.31038734316825867,0.3043926954269409,1,5769
74,-0.15438209474086761,-0.29911282658576965,0.3286011517047882,1,6025
75,-0.12536665797233582,-0.2847021222114563,0.35141849517822266,1,6279
76,-0.089902862906456,-0.274691641330719,0.3708581328392029,1,6772
77,-0.045978717505931854,-0.2720613181591034,0.38684359192848206,1,7495
78,0.01042136736214161,-0.28309166431427,0.39266669750213623,1,8215
79,0.06452647596597672,-0.27219438552856445,0.38687989115715027,1,8935
80,0.1079883947968483,-0.275715708732605,0.3686063587665558,1,9655
81,0.14336544275283813,-0.286758691072464,0.34714820981025696,1,10141
82,0.17104452848434448,-0.30114877223968506,0.3222041428089142,0,10395
83,0.19566546380519867,-0.31129562854766846,0.2960483431816101,1,10654
84,0.22587615251541138,-0.3223837614059448,0.25797030329704285,0,10915
85,0.24791312217712402,-0.33154118061065674,0.22618548572063446,0,10919
86,0.257685124874115,-0.3502734899520874,0.19986028969287872,1,10795
87,-0.224972203373909,-0.3469744920730591,0.21452878415584564,0,5909
88,-0.20850399136543274,-0.342120885848999,0.2344968318939209,1,5906
89,-0.17425177991390228,-0.33953559398651123,0.2649071514606476,1,6162
90,-0.1434543877840042,-0.3376363515853882,0.28945037722587585,1,6415
91,-0.11514843255281448,-0.3333515226840973,0.30917972326278687,0,6782
92,-0.08694159239530563,-0.33181700110435486,0.3249393701553345,0,7145
93,-0.05603475123643875,-0.3327328562736511,0.33708593249320984,1,7505
94,-0.022984102368354797,-0.33557993173599243,0.34146296977996826,1,7865
95,0.009225070476531982,-0.33649709820747375,0.34150874614715576,1,8225
96,0.04221896082162857,-0.3361629545688629,0.34030523896217346,1,8585
97,0.07414357364177704,-0.3344991207122803,0.33441632986068726,1,8945
98,0.10445456206798553,-0.3337845802307129,0.32127583026885986,1,9305
99,0.13275660574436188,-0.3357710540294647,0.30472326278686523,1,9665
100,0.1610400378704071,-0.3390074670314789,0.2827310562133789,0,10028
101,0.1913936883211136,-0.34051138162612915,0.25722235441207886,0,10277
102,0.22349321842193604,-0.34128445386886597,0.2279685139656067,0,10533
103,0.2417813092470169,-0.34828558564186096,0.2060813009738922,1,10537
104,-0.22241508960723877,-0.3540704548358917,0.21532653272151947,0,6041
105,-0.20420190691947937,-0.35322579741477966,0.22767923772335052,1,6297
106,-0.18097227811813354,-0.3548811674118042,0.2520826756954193,1,6544
107,-0.15740761160850525,-0.35204219818115234,0.27530285716056824,1,6788
108,-0.11923965811729431,-0.3492019772529602,0.3098970055580139,1,7149
109,-0.07957856357097626,-0.35008329153060913,0.3325934410095215,1,7509
110,-0.0368165597319603,-0.3537822365760803,0.3457629084587097,1,7869
111,0.00964459590613842,-0.35689061880111694,0.34934836626052856,1,8229
112,0.05433228611946106,-0.35556092858314514,0.3441552519798279,1,8589
113,0.09764383733272552,-0.35146617889404297,0.331588476896286,1,8949
114,0.1373460590839386,-0.3515056073665619,0.30727124214172363,1,9309
115,0.17499950528144836,-0.3530876636505127,0.27093642950057983,1,9669
116,0.19766433537006378,-0.3554754853248596,0.24670754373073578,1,9912
117,0.21983544528484344,-0.3526768684387207,0.2219778150320053,1,10158
118,0.237246572971344,-0.35230812430381775,0.20959658920764923,1,10410
119,-0.22966201603412628,-0.36423173546791077,0.21481585502624512,1,5914
120,-0.20837990939617157,-0.368516206741333,0.23373444378376007,1,6174
