landmark_id,x,y,z
0,-0.37992689,0.39027777,-0.52671891
1,-0.40385365,0.36443987,-0.47116485
2,-0.41344613,0.35430953,-0.43172237
3,-0.41745034,0.34770969,-0.38682854
4,-0.41568071,0.34577534,-0.35412860
5,-0.41150779,0.34066305,-0.32130632
6,-0.39461571,0.33535847,-0.27211919
7,-0.38070491,0.34637445,-0.24525955
8,-0.36922014,0.35048604,-0.22014146
9,-0.33562729,0.36301547,-0.19002143
10,-0.30916396,0.37579942,-0.16643839
11,-0.38206992,0.40964851,-0.56990725
12,-0.41528443,0.43695575,-0.50713009
13,-0.44159368,0.46845850,-0.46420148
14,-0.45398411,0.48569328,-0.42088962
15,-0.46126691,0.50869292,-0.37611449
16,-0.45823148,0.51257801,-0.34479558
17,-0.44359696,0.50047928,-0.30076039
18,-0.42617375,0.49357727,-0.26254356
19,-0.40490946,0.47096828,-0.24398620
20,-0.37420774,0.43875822,-0.21915691
21,-0.35044709,0.41680673,-0.18870123
22,0.07764914,0.38514939,0.64488900
23,0.00906648,0.35817826,0.61735833
24,-0.03391014,0.34349388,0.58134294
25,-0.06670944,0.33670989,0.54650038
26,-0.08847195,0.32961878,0.52025801
27,-0.10474938,0.33448088,0.48960045
28,-0.12036842,0.33863524,0.45698240
29,-0.13083066,0.34074026,0.40845507
30,-0.13960682,0.35048142,0.38141587
31,-0.14240623,0.35969627,0.34345400
32,-0.14168766,0.37049451,0.31240582
33,0.07593546,0.39548039,0.68251824
34,0.01625766,0.42659414,0.64902043
35,-0.03291168,0.45166180,0.62048340
36,-0.07254384,0.46849212,0.59068900
37,-0.09863996,0.47612751,0.56335247
38,-0.12297342,0.49207938,0.52870286
39,-0.13394991,0.48110810,0.49456659
40,-0.14256668,0.47401541,0.45514780
41,-0.14722894,0.45337665,0.41319165
42,-0.14781599,0.43208444,0.38422602
43,-0.14902906,0.40201914,0.34401751
44,-0.36753839,0.59161574,-0.76816720
45,-0.41780591,0.68998808,-0.68930387
46,-0.45397800,0.75468260,-0.58825654
47,-0.49213243,0.78420484,-0.45484322
48,-0.51552981,0.77688169,-0.33754069
49,-0.52778423,0.73325694,-0.21134172
50,-0.51057869,0.68872553,-0.10649283
51,-0.44913957,0.63334823,-0.66638923
52,-0.50167620,0.69608355,-0.56531823
53,-0.53149307,0.68881738,-0.44412261
54,-0.52798128,0.67721146,-0.31291449
55,-0.50360709,0.64688998,-0.20715056
56,-0.47452739,0.62164384,-0.09151293
57,0.25312135,0.57747829,0.82773089
58,0.16263005,0.66318232,0.81057048
59,0.06129984,0.74570829,0.75618440
60,-0.05384511,0.78519940,0.67899096
61,-0.17513959,0.76706785,0.59351659
62,-0.26377347,0.72649306,0.49652615
63,-0.32300752,0.69929564,0.40117347
64,0.10679335,0.60458952,0.80270237
65,0.00383304,0.67336905,0.76198792
66,-0.11315772,0.69331628,0.67871296
67,-0.19685224,0.67295504,0.57273775
68,-0.24911067,0.65256685,0.47584990
69,-0.30577359,0.62756115,0.37283078
70,-0.41739070,-0.59639996,-0.24600090
