landmark_id,x,y,z
0,-0.67439371,0.26388869,-0.49486226
1,-0.65030646,0.17301244,-0.52209467
2,-0.64167237,0.07880540,-0.53123397
3,-0.62817127,-0.00868503,-0.52263892
4,-0.60534054,-0.09237678,-0.52319026
5,-0.57691956,-0.18595333,-0.51971912
6,-0.55761242,-0.26293823,-0.49313727
7,-0.54009539,-0.34656826,-0.45543262
8,-0.51786101,-0.42315406,-0.41776237
9,-0.49202007,-0.49363935,-0.35347357
10,-0.45173460,-0.55276150,-0.29451549
11,-0.39676875,-0.60695916,-0.19068421
12,-0.31544217,-0.65480965,-0.09221198
13,-0.22514039,-0.68978751,0.00575522
14,-0.13967158,-0.71613526,0.08335601
15,-0.04452241,-0.73430580,0.10787010
16,0.00508567,-0.73151678,0.12874010
17,0.05334573,-0.73278880,0.10934068
18,0.14877583,-0.70459139,0.09930061
19,0.22817779,-0.67957157,-0.00300412
20,0.31730589,-0.63279283,-0.08570979
21,0.39897585,-0.58034903,-0.18588172
22,0.45497280,-0.51867980,-0.27175531
23,0.49751580,-0.45703471,-0.33329034
24,0.53172684,-0.37997395,-0.38539675
25,0.55339390,-0.30397969,-0.42070395
26,0.56914365,-0.22191887,-0.45787200
27,0.59082347,-0.14047454,-0.48286587
28,0.61090815,-0.06209923,-0.50641787
29,0.63482767,0.01654122,-0.49188247
30,0.64591557,0.09518702,-0.49789104
31,0.65886915,0.17418692,-0.50186789
32,0.68205422,0.25886124,-0.47588715
33,-0.52805644,0.39182562,0.04476242
34,-0.44261676,0.47093421,0.14093234
35,-0.33647710,0.49233294,0.21686870
36,-0.24604997,0.47511968,0.26191214
37,-0.16698852,0.43963155,0.28270239
38,-0.17188817,0.41107440,0.27102268
39,-0.25366941,0.42118374,0.25649723
40,-0.35087588,0.44468176,0.23093683
41,-0.45419514,0.43214414,0.15760385
42,0.16595653,0.44001958,0.28024325
43,0.24821261,0.47201803,0.26046732
44,0.34446540,0.48550385,0.21530771
45,0.45211980,0.46234500,0.13715230
46,0.53421807,0.37799782,0.03862183
47,0.45289648,0.42471597,0.15843201
48,0.34366679,0.44076139,0.23136713
49,0.25509274,0.42646205,0.25367510
50,0.17308751,0.41780782,0.27120623
51,0.00016073,0.25200105,0.32063505
52,-0.00169094,0.17511855,0.38208833
53,-0.00093590,0.08500682,0.45922351
54,0.00204806,0.01971788,0.50367826
55,-0.07777311,0.21108672,0.25694779
56,-0.10628398,0.03399045,0.35319722
57,-0.14132042,-0.04449080,0.27487835
58,-0.09033236,-0.11962134,0.32865146
59,-0.02424108,-0.11924107,0.38360310
60,0.00399495,-0.14652367,0.37939158
61,0.02868928,-0.11843546,0.37992281
62,0.09924501,-0.11651308,0.31735614
63,0.15094572,-0.04301613,0.26584569
64,0.10735300,0.03064659,0.34810054
65,0.07638651,0.20813347,0.25751457
66,-0.39267874,0.25867409,0.11056097
67,-0.33086309,0.29905325,0.17237131
68,-0.27879030,0.31278461,0.19632779
69,-0.21481577,0.28571966,0.18170868
70,-0.15929829,0.24178660,0.15229693
71,-0.21230634,0.22363064,0.17685954
72,-0.27169633,0.22162859,0.17801581
73,-0.32907808,0.22545893,0.16058576
74,-0.26707286,0.27639392,0.19256331
75,0.14784062,0.23711948,0.15319152
76,0.20823270,0.27706221,0.18344316
77,0.26425499,0.30149582,0.18771243
78,0.32924092,0.28560224,0.16394930
79,0.39563936,0.24925202,0.10455962
80,0.33142114,0.22049400,0.15065034
81,0.26328206,0.21493310,0.17236175
82,0.21057528,0.22261924,0.17323941
83,0.24238168,0.26192191,0.18563177
84,-0.22917882,-0.35940954,0.19839634
85,-0.14246000,-0.30325118,0.30746621
86,-0.04087119,-0.26843485,0.35535377
87,0.00838192,-0.27555227,0.35816506
88,0.05639870,-0.26528484,0.35045284
89,0.15895528,-0.29013172,0.28669849
90,0.23883811,-0.33679873,0.17188312
91,0.15986836,-0.38306803,0.26639220
92,0.08978327,-0.41133595,0.31190413
93,0.01103811,-0.42203668,0.32505837
94,-0.06826410,-0.41829821,0.31832328
95,-0.14100392,-0.39644063,0.28116328
96,-0.20971437,-0.35497689,0.20509401
97,-0.06218226,-0.32431644,0.31214949
98,0.00572057,-0.31950393,0.32298476
99,0.07537024,-0.31862113,0.30332345
100,0.22705556,-0.33385879,0.17845097
101,0.08006153,-0.34079465,0.29590571
102,0.01242559,-0.34754428,0.31211150
103,-0.06055871,-0.34774721,0.30315125
104,-0.27407721,0.26843640,0.19125424
105,0.26140422,0.26044625,0.18448955
