landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1504709720611572,0.5308822989463806,-0.7148220539093018,1,16743,1.0
1,-1.1166428327560425,0.37444213032722473,-0.7687700390815735,1,16876,1.0
2,-1.0961551666259766,0.23050369322299957,-0.796353816986084,1,16885,1.0
3,-1.080049753189087,0.0993557870388031,-0.7799890041351318,1,16893,1.0
4,-1.0574090480804443,-0.02525865100324154,-0.7847957611083984,1,16652,1.0
5,-1.029619574546814,-0.15921518206596375,-0.783557116985321,1,16279,1.0
6,-1.0055488348007202,-0.3021743595600128,-0.7297760248184204,1,16262,1.0
7,-0.9892075657844543,-0.4549219608306885,-0.658766508102417,0,16304,0.0
8,-0.9709747433662415,-0.5980080366134644,-0.5938653349876404,1,32151,1.0
9,-0.9355208277702332,-0.7375606894493103,-0.49422743916511536,1,32511,1.0
10,-0.8696479797363281,-0.8573217391967773,-0.4069508910179138,1,32829,1.0
11,-0.7540959119796753,-0.9683396220207214,-0.24770934879779816,1,33141,1.0
12,-0.5945854783058167,-1.0683902502059937,-0.10052386671304703,1,33400,1.0
13,-0.4481235146522522,-1.1718419790267944,0.050136592239141464,1,33586,1.0
14,-0.3211621344089508,-1.250972032546997,0.1625126153230667,1,33704,1.0
15,-0.16993363201618195,-1.3053852319717407,0.17905768752098083,1,33794,1.0
16,-0.08603677898645401,-1.30735182762146,0.20163749158382416,1,33838,1.0
17,-0.011069637723267078,-1.3141764402389526,0.15979601442813873,1,33884,1.0
18,0.14630185067653656,-1.2669652700424194,0.1315746158361435,0,33973,0.0
19,0.2571454346179962,-1.2118951082229614,-0.04520675912499428,0,34097,0.0
20,0.38893070816993713,-1.108840823173523,-0.20267529785633087,0,34290,0.0
21,0.537487268447876,-1.023051381111145,-0.3834390342235565,0,34561,0.0
22,0.6440939903259277,-0.9204175472259521,-0.5332256555557251,0,34879,0.0
23,0.7255979180335999,-0.8178011178970337,-0.6403237581253052,0,35202,0.0
24,0.7816448211669922,-0.6794363856315613,-0.729613184928894,0,35613,0.0
25,0.8165750503540039,-0.5425154566764832,-0.7917989492416382,0,27801,0.0
26,0.8415746688842773,-0.3931763470172882,-0.8586503267288208,0,27813,0.0
27,0.8796614408493042,-0.2503143846988678,-0.9045194983482361,0,27709,0.0
28,0.9135366082191467,-0.12309923768043518,-0.9400717616081238,0,27447,0.0
29,0.9605861902236938,0.005015097558498383,-0.9080749154090881,0,27083,0.0
30,0.9802849888801575,0.133827805519104,-0.9184037446975708,0,27075,0.0
31,1.0225789546966553,0.25971895456314087,-0.9183449149131775,0,27196,0.0
32,1.0827866792678833,0.4014914631843567,-0.881503164768219,0,27314,0.0
33,-0.8287858963012695,0.6596629619598389,0.12822787463665009,1,28111,1.0
34,-0.66023188829422,0.8255645036697388,0.2681312561035156,1,28787,1.0
35,-0.4694893956184387,0.8499619960784912,0.39956772327423096,1,29177,1.0
36,-0.30482032895088196,0.8158237338066101,0.48464077711105347,1,29382,1.0
37,-0.178920179605484,0.7443183064460754,0.520000696182251,1,29549,1.0
38,-0.19828180968761444,0.6751559376716614,0.49710118770599365,1,29526,1.0
39,-0.33583343029022217,0.6851956248283386,0.4735187590122223,1,5547,1.0
40,-0.5058097243309021,0.7486242651939392,0.43162789940834045,1,4515,1.0
41,-0.7004867792129517,0.742321252822876,0.31248509883880615,1,2967,1.0
42,0.36201655864715576,0.7134178876876831,0.46684250235557556,1,30288,1.0
43,0.49471285939216614,0.7554394602775574,0.4071770906448364,1,30454,1.0
44,0.6501427888870239,0.7862651348114014,0.2967984080314636,1,30662,1.0
45,0.8084923624992371,0.7537106275558472,0.14325016736984253,0,31056,0.0
46,0.915778398513794,0.5577486753463745,-0.01779666170477867,0,31716,0.0
47,0.8216045498847961,0.651281476020813,0.19308099150657654,0,13141,0.0
48,0.6565576195716858,0.666844367980957,0.33070090413093567,1,11593,1.0
49,0.517510712146759,0.6393614411354065,0.38471347093582153,1,30488,1.0
50,0.38073790073394775,0.6514402627944946,0.44939735531806946,1,30318,1.0
51,0.062410857528448105,0.40712329745292664,0.49755388498306274,0,8161,0.0
52,0.04476979002356529,0.2705429196357727,0.6045020222663879,1,8174,1.0
53,0.03088419698178768,0.08880650997161865,0.7381696105003357,1,8185,1.0
54,0.0331084318459034,-0.027153296396136284,0.8245218992233276,1,8190,1.0
55,-0.05275793746113777,0.33192363381385803,0.4058935046195984,1,7082,1.0
56,-0.14240208268165588,0.023834941908717155,0.5704504251480103,1,6743,1.0
57,-0.19397012889385223,-0.0929596945643425,0.4293312132358551,1,5485,1.0
58,-0.11806468665599823,-0.21509325504302979,0.5463061928749084,1,6637,1.0
59,-0.02032216265797615,-0.21798893809318542,0.6336876749992371,1,7842,1.0
60,0.025707941502332687,-0.2564341127872467,0.6177271008491516,1,8204,1.0
61,0.06143401190638542,-0.22280371189117432,0.6253790259361267,1,8562,1.0
62,0.15766452252864838,-0.23409226536750793,0.5075132846832275,0,9762,0.0
63,0.2284879833459854,-0.1240469291806221,0.38542741537094116,0,10886,0.0
64,0.18837855756282806,0.002903565764427185,0.5315985083580017,0,9626,0.0
65,0.1481831967830658,0.33003494143486023,0.36396849155426025,0,9242,0.0
66,-0.5797039270401001,0.40922972559928894,0.20252659916877747,0,2215,0.0
67,-0.4661071300506592,0.4395037889480591,0.29539090394973755,1,3888,1.0
68,-0.3870497941970825,0.4579218924045563,0.3225051164627075,1,4661,1.0
69,-0.29200196266174316,0.42834508419036865,0.30454057455062866,0,5439,0.0
70,-0.2002309113740921,0.3781642019748688,0.2696824073791504,1,6215,1.0
71,-0.2764299809932709,0.36495891213417053,0.3020799160003662,0,5191,0.0
72,-0.3740830421447754,0.3597498834133148,0.3087058663368225,0,4416,0.0
73,-0.4693727195262909,0.36607152223587036,0.2805050015449524,1,3642,1.0
74,-0.36656391620635986,0.41025474667549133,0.320746511220932,1,4666,1.0
75,0.30404117703437805,0.3831171691417694,0.19379106163978577,0,10077,0.0
76,0.41894543170928955,0.39780208468437195,0.2263590544462204,1,10969,1.0
77,0.4977657198905945,0.4100886881351471,0.2277553379535675,0,11610,0.0
78,0.5765650272369385,0.385133296251297,0.1775958091020584,0,12514,0.0
79,0.6638556718826294,0.3466852307319641,0.09417194128036499,0,14066,0.0
80,0.5691235661506653,0.3153751492500305,0.16638530790805817,0,12784,0.0
81,0.4666925072669983,0.31926554441452026,0.20884878933429718,1,11881,1.0
82,0.38492217659950256,0.33814024925231934,0.2134883552789688,1,11236,1.0
83,0.45381656289100647,0.37387770414352417,0.22214294970035553,1,11487,1.0
84,-0.3331659138202667,-0.5778334140777588,0.4002702832221985,1,5522,1.0
85,-0.18217310309410095,-0.4938916265964508,0.5018818974494934,1,6025,1.0
86,-0.050419699400663376,-0.45373043417930603,0.5529707670211792,1,7495,1.0
87,0.011526423506438732,-0.47461313009262085,0.5485228300094604,1,8215,1.0
88,0.07999412715435028,-0.4592438340187073,0.5373390913009644,1,8935,1.0
89,0.1944650262594223,-0.512840747833252,0.45406362414360046,1,10395,1.0
90,0.3325585722923279,-0.5941607356071472,0.3070487380027771,1,10795,1.0
91,0.1977241188287735,-0.6292104721069336,0.4267904758453369,1,9555,1.0
92,0.10857024788856506,-0.6626275777816772,0.487831711769104,1,8836,1.0
93,0.00416268827393651,-0.671341061592102,0.5094330310821533,1,8236,1.0
94,-0.10386736690998077,-0.6585884690284729,0.5096197128295898,1,7636,1.0
95,-0.20070384442806244,-0.6203916668891907,0.47503453493118286,1,6915,1.0
96,-0.3008573055267334,-0.5733366012573242,0.3966420292854309,1,5909,1.0
97,-0.08057615160942078,-0.5393563508987427,0.4680696725845337,1,7384,1.0
98,0.008816754445433617,-0.5418448448181152,0.4719785153865814,1,8223,1.0
99,0.09654393047094345,-0.542378842830658,0.4426831603050232,1,9064,1.0
100,0.31012168526649475,-0.5868889093399048,0.3098051846027374,1,10537,1.0
101,0.0970379188656807,-0.5598183274269104,0.4563879370689392,1,8829,1.0
102,0.011188862845301628,-0.5664479732513428,0.47669968008995056,1,8229,1.0
103,-0.0867597684264183,-0.5608230829238892,0.4762542247772217,1,7629,1.0
104,-0.37598082423210144,0.40272292494773865,0.31860625743865967,1,4538,1.0
105,0.47731056809425354,0.3673328757286072,0.21784162521362305,1,11745,1.0
