landmark_id,x_px,y_px,visible,vertex_index
0,331.12237548828125,496.3731384277344,1,16743
1,338.193115234375,543.5294189453125,1,16876
2,345.3855895996094,586.314208984375,1,16885
3,357.53729248046875,624.1482543945312,1,16893
4,368.1010437011719,660.3796997070312,1,16652
5,381.262451171875,699.1195678710938,1,16279
6,400.88134765625,739.7820434570312,1,16262
7,420.90057373046875,784.13134765625,0,16304
8,440.404541015625,826.068359375,1,32151
9,469.5438232421875,866.1063232421875,1,32511
10,504.01531982421875,899.5328979492188,1,32829
11,562.9627685546875,928.5047607421875,1,33141
12,632.3090209960938,951.75146484375,1,33400
13,699.3121948242188,975.6456909179688,1,33586
14,753.6892700195312,992.0838623046875,1,33704
15,796.1519775390625,1000.3970336914062,1,33794
16,819.9443969726562,996.4769897460938,1,33838
17,830.73974609375,995.20068359375,1,33884
18,860.8961791992188,974.1984252929688,0,33973
19,854.2384033203125,954.0631713867188,0,34097
20,853.7694091796875,918.8031616210938,0,34290
21,854.3173828125,887.9673461914062,0,34561
22,850.228515625,854.6297607421875,0,34879
23,847.55322265625,823.0106811523438,0,35202
24,840.8876342773438,782.8434448242188,0,35613
25,834.1309814453125,743.9810791015625,0,27801
26,823.6722412109375,702.7062377929688,0,27813
27,819.2427368164062,663.1280517578125,0,27709
28,816.104736328125,628.0341796875,0,27447
29,826.7752075195312,591.1720581054688,0,27083
30,824.5758666992188,556.0926513671875,0,27075
31,829.0880126953125,521.2173461914062,0,27196
32,842.9197387695312,480.603515625,0,27314
33,552.83935546875,442.6914367675781,1,28111
34,624.38525390625,397.8562316894531,1,28787
35,698.1646118164062,385.249755859375,1,29177
36,752.1861572265625,388.8569641113281,1,29382
37,788.2386474609375,406.9162292480469,1,29549
38,778.4976196289062,421.85296630859375,1,29526
39,742.6768798828125,420.03826904296875,1,5547
40,694.3784790039062,407.8464660644531,1,4515
41,620.0631103515625,413.4246826171875,1,2967
42,890.6265869140625,411.3901672363281,1,30288
43,913.3692626953125,396.66876220703125,1,30454
44,936.211669921875,388.4527282714844,1,30662
45,950.8294067382812,394.1548156738281,0,31056
46,950.3560791015625,436.6649169921875,0,31716
47,964.57666015625,413.4531555175781,0,13141
48,947.1495361328125,412.7414245605469,1,11593
49,919.0241088867188,424.529296875,1,30488
50,892.4899291992188,426.92559814453125,1,30318
51,844.7247314453125,463.75146484375,0,8161
52,863.091796875,495.7872619628906,1,8174
53,891.1825561523438,546.1907348632812,1,8185
54,912.9100952148438,577.88330078125,1,8190
55,801.7251586914062,489.10498046875,1,7082
56,819.3759765625,572.6542358398438,1,6743
57,779.1979370117188,609.1748657226562,1,5485
58,821.7136840820312,643.3585815429688,1,6637
59,869.1213989257812,644.132568359375,1,7842
60,879.438232421875,655.5150756835938,1,8204
61,889.8994140625,644.1060180664062,1,8562
62,893.7251586914062,643.7767333984375,0,9762
63,885.3146362304688,609.6326293945312,0,10886
64,897.3086547851562,570.9202270507812,0,9626
65,845.6492919921875,486.2434387207031,0,9242
66,633.0389404296875,483.05474853515625,0,2215
67,680.0390014648438,456.87493896484375,1,3888
68,703.67626953125,446.5243835449219,1,4661
69,721.8980712890625,459.4762268066406,0,5439
70,739.3025512695312,480.3193664550781,1,6215
71,728.0066528320312,484.042236328125,0,5191
72,705.5584106445312,486.33514404296875,0,4416
73,677.9064331054688,486.6568603515625,1,3642
74,709.1146240234375,464.6639709472656,1,4666
75,850.5032958984375,469.6383361816406,0,10077
76,887.794677734375,455.0727233886719,1,10969
77,907.1207275390625,446.8141784667969,0,11610
78,913.1165161132812,457.0857238769531,0,12514
79,919.3630981445312,474.67431640625,0,14066
80,911.7372436523438,483.0115966796875,0,12784
81,896.7830810546875,482.8173828125,1,11881
82,876.3770751953125,480.2336120605469,1,11236
83,896.074951171875,462.4222412109375,1,11487
84,739.8158569335938,772.8663330078125,1,5522
85,797.9571533203125,737.749755859375,1,6025
86,849.5669555664062,718.9390869140625,1,7495
87,868.728271484375,723.4982299804688,1,8215
88,885.5081787109375,716.8284912109375,1,8935
89,902.543212890625,732.18310546875,1,10395
90,912.3502807617188,760.1790771484375,1,10795
91,899.5390625,774.2205200195312,1,9555
92,889.5929565429688,785.9718627929688,1,8836
93,866.1580810546875,792.279052734375,1,8236
94,835.1442260742188,791.8408813476562,1,7636
95,796.7754516601562,783.9051513671875,1,6915
96,746.3604736328125,770.7027587890625,1,5909
97,827.6475830078125,748.248046875,1,7384
98,856.2686157226562,745.931884765625,1,8223
99,876.0711669921875,743.2861328125,1,9064
100,906.885009765625,758.0072631835938,1,10537
101,877.0650024414062,755.2301635742188,1,8829
102,857.7545776367188,760.2696533203125,1,8229
103,828.4758911132812,761.5719604492188,1,7629
104,706.7591552734375,467.9270935058594,1,4538
105,900.9823608398438,463.8287048339844,1,11745
