landmark_id,x,y,z,visible,vertex_index
0,-0.3523298501968384,0.26651930809020996,0.11747094243764877,1,2476
1,-0.3220905065536499,0.25958365201950073,0.14566828310489655,0,3124
2,-0.3025321364402771,0.2577483355998993,0.1597387194633484,1,3513
3,-0.27890607714653015,0.25582462549209595,0.17187519371509552,1,3900
4,-0.2603812515735626,0.25524404644966125,0.17788086831569672,1,4158
5,-0.24047544598579407,0.25524771213531494,0.17795400321483612,1,4417
6,-0.20916320383548737,0.25417235493659973,0.1782149225473404,1,4805
7,-0.19133761525154114,0.2587965130805969,0.1795065999031067,0,5062
8,-0.17521458864212036,0.25947698950767517,0.18101073801517487,1,5320
9,-0.1560794711112976,0.26115453243255615,0.17254233360290527,0,5704
10,-0.1402788609266281,0.2674590051174164,0.16433559358119965,0,6216
11,-0.3861381411552429,0.2659628093242645,0.10884792357683182,0,1955
12,-0.35064566135406494,0.28436025977134705,0.14276005327701569,1,2985
13,-0.33099597692489624,0.3060370087623596,0.16808435320854187,1,3499
14,-0.30817773938179016,0.3186091482639313,0.18507741391658783,1,3886
15,-0.2848953902721405,0.33546578884124756,0.19483216106891632,1,4272
16,-0.2669539749622345,0.3404601812362671,0.19740650057792664,1,4530
17,-0.24013876914978027,0.33970797061920166,0.19485177099704742,1,4918
18,-0.21861082315444946,0.3383815884590149,0.192640021443367,1,5306
19,-0.20534729957580566,0.32344648241996765,0.18585465848445892,1,5437
20,-0.18551036715507507,0.3017416000366211,0.17872221767902374,0,5568
21,-0.16505113244056702,0.2880529761314392,0.17423325777053833,0,5826
22,0.3958311080932617,0.27943646907806396,0.0917135626077652,0,14197
23,0.37432530522346497,0.2667528986930847,0.11895500123500824,0,13298
24,0.34627214074134827,0.2602415680885315,0.1333385556936264,0,12784
25,0.3220764696598053,0.258096307516098,0.14665788412094116,1,12397
26,0.30417460203170776,0.2561711072921753,0.15498322248458862,0,12140
27,0.2833305597305298,0.25933411717414856,0.15759092569351196,1,11881
28,0.2605445384979248,0.26127806305885315,0.15895254909992218,1,11623
29,0.2280111312866211,0.26176202297210693,0.15396371483802795,1,11237
30,0.2121489942073822,0.26668038964271545,0.15176601707935333,0,10978
31,0.19455893337726593,0.2702721953392029,0.1464209407567978,0,10588
32,0.18136818706989288,0.2842610478401184,0.142923042178154,0,10202
33,0.42113611102104187,0.27855199575424194,0.10223020613193512,0,14192
34,0.3914720416069031,0.2961346507072449,0.12025678902864456,1,13287
35,0.36755791306495667,0.3091526925563812,0.1370411068201065,1,12770
36,0.34712275862693787,0.32191208004951477,0.15196001529693604,1,12383
37,0.3309285640716553,0.3280079662799835,0.16275212168693542,1,12125
38,0.31490635871887207,0.33665093779563904,0.17961502075195312,1,11737
39,0.29917111992836,0.335376113653183,0.1824577897787094,0,11480
40,0.28177300095558167,0.33556264638900757,0.18285278975963593,0,11094
41,0.25606656074523926,0.32456275820732117,0.1772870421409607,1,10838
42,0.23594433069229126,0.31130415201187134,0.16970451176166534,0,10710
43,0.20889902114868164,0.29428279399871826,0.15824656188488007,0,10453
44,-0.5117899775505066,0.3349681496620178,0.07162392139434814,1,28114
45,-0.47250431776046753,0.39038607478141785,0.12784841656684875,1,28536
46,-0.41081053018569946,0.43325015902519226,0.1746196448802948,1,28821
47,-0.3326854109764099,0.45026153326034546,0.23271377384662628,1,29084
48,-0.2664535641670227,0.44300538301467896,0.273496150970459,1,29267
49,-0.19206050038337708,0.42049485445022583,0.30391210317611694,1,29411
50,-0.1319805383682251,0.3919869065284729,0.3105127215385437,1,29550
51,-0.4698773920536041,0.364368736743927,0.14774975180625916,1,2322
52,-0.4215914011001587,0.4035690724849701,0.20856493711471558,1,3355
53,-0.35075756907463074,0.39192724227905273,0.25441572070121765,1,4259
54,-0.265485554933548,0.379852831363678,0.280193567276001,1,5161
55,-0.19790363311767578,0.36665818095207214,0.2776939868927002,1,5806
56,-0.12159449607133865,0.36117106676101685,0.2802533507347107,1,6441
57,0.5318068265914917,0.3518298268318176,0.055626031011343,0,31796
58,0.49824899435043335,0.3916794955730438,0.11397863924503326,0,31376
59,0.43177369236946106,0.4425448775291443,0.16715168952941895,0,31055
60,0.3551459312438965,0.45792391896247864,0.2199665606021881,1,30787
61,0.282870888710022,0.43245965242385864,0.27381235361099243,1,30571
62,0.20747822523117065,0.4046206474304199,0.3001527190208435,1,30427
63,0.13935407996177673,0.3914282023906708,0.31241121888160706,1,30288
64,0.4893019199371338,0.3630256652832031,0.14093920588493347,0,14044
65,0.4412597417831421,0.3969234526157379,0.2029770016670227,0,13013
66,0.3641999065876007,0.39310747385025024,0.25740671157836914,1,11981
67,0.28635260462760925,0.3663914203643799,0.26789459586143494,1,11078
68,0.21552222967147827,0.3550644516944885,0.27176740765571594,1,10432
69,0.14155429601669312,0.34020179510116577,0.277910053730011,1,9808
70,-0.2189800888299942,-0.3087766766548157,0.20891985297203064,1,5522
71,-0.20383873581886292,-0.29078489542007446,0.2223435342311859,1,5518
72,-0.18060728907585144,-0.27582263946533203,0.24547292292118073,1,5514
73,-0.15676844120025635,-0.25927501916885376,0.27152323722839355,1,5769
74,-0.13389766216278076,-0.24680444598197937,0.29029327630996704,1,6025
75,-0.10755904763936996,-0.23113615810871124,0.30920344591140747,1,6279
76,-0.07815846055746078,-0.22004684805870056,0.32694071531295776,1,6772
77,-0.04493580013513565,-0.21600201725959778,0.34474238753318787,1,7495
78,0.00021925009787082672,-0.22717225551605225,0.349307119846344,1,8215
79,0.04685868322849274,-0.21607014536857605,0.34743058681488037,1,8935
80,0.07708919793367386,-0.2200949490070343,0.3350706696510315,1,9655
81,0.10899777710437775,-0.23204249143600464,0.31805992126464844,1,10141
82,0.13424769043922424,-0.24876223504543304,0.2971917688846588,1,10395
83,0.15640780329704285,-0.2609691619873047,0.2756693363189697,0,10654
84,0.1865006983280182,-0.27238723635673523,0.2482370138168335,0,10915
85,0.21620187163352966,-0.28383201360702515,0.23021291196346283,1,10919
86,0.23325473070144653,-0.3071652948856354,0.2110123485326767,1,10795
87,-0.19971944391727448,-0.3054797053337097,0.20608985424041748,1,5909
88,-0.185973659157753,-0.29823899269104004,0.21713264286518097,1,5906
89,-0.15691712498664856,-0.2881932258605957,0.24005137383937836,1,6162
90,-0.13049237430095673,-0.28236597776412964,0.26251381635665894,0,6415
91,-0.10602185875177383,-0.2759907841682434,0.27457770705223083,0,6782
92,-0.080047607421875,-0.27413368225097656,0.28301820158958435,1,7145
93,-0.05157390609383583,-0.2749024033546448,0.28783291578292847,1,7505
