landmark_id,x,y,z,visible,vertex_index
0,-1.380679726600647,0.4329361915588379,0.21546238660812378,1,16743
1,-1.378313422203064,0.2773001790046692,0.14777956902980804,1,16876
2,-1.369176983833313,0.13390040397644043,0.10913023352622986,1,16885
3,-1.3354103565216064,0.004472095053642988,0.1071600466966629,1,16893
4,-1.3104512691497803,-0.11880657821893692,0.08479676395654678,1,16652
5,-1.276782751083374,-0.2513386607170105,0.06399157643318176,1,16279
6,-1.2137913703918457,-0.39183950424194336,0.08687188476324081,1,16262
7,-1.148179531097412,-0.5439867377281189,0.1227942705154419,0,16304
8,-1.0852733850479126,-0.6871773600578308,0.15239770710468292,1,32151
9,-0.9873227477073669,-0.8245550990104675,0.19835683703422546,1,32511
10,-0.875484824180603,-0.9410818815231323,0.2151704728603363,1,32829
11,-0.6787620782852173,-1.045832872390747,0.25242024660110474,1,33141
12,-0.4520738422870636,-1.1345187425613403,0.2567842900753021,1,33400
13,-0.23271271586418152,-1.2238353490829468,0.2739487588405609,1,33586
14,-0.05621442571282387,-1.287124752998352,0.2749102711677551,1,33704
15,0.07467658817768097,-1.32748544216156,0.1876211017370224,1,33794
16,0.1511729210615158,-1.3212060928344727,0.14945387840270996,1,33838
17,0.18106266856193542,-1.3241366147994995,0.06930606067180634,1,33884
18,0.27700695395469666,-1.2673392295837402,-0.05530351400375366,0,33973
19,0.24402911961078644,-1.2103379964828491,-0.2605583071708679,0,34097
20,0.23503535985946655,-1.10036301612854,-0.46511632204055786,0,34290
21,0.22707900404930115,-1.0036853551864624,-0.6949892044067383,0,34561
22,0.2070659101009369,-0.8921353816986084,-0.8724031448364258,0,34879
23,0.1949608027935028,-0.7829667925834656,-1.002219319343567,0,35202
24,0.17234887182712555,-0.6396996974945068,-1.1018729209899902,0,35613
25,0.15143880248069763,-0.4989073574542999,-1.1668782234191895,0,27801
26,0.1177682876586914,-0.34729626774787903,-1.227049469947815,0,27813
27,0.1058957502245903,-0.20193128287792206,-1.2825253009796143,0,27709
28,0.0984797477722168,-0.07234800606966019,-1.328216791152954,0,27447
29,0.14536458253860474,0.060241568833589554,-1.3305296897888184,0,27083
30,0.14359307289123535,0.18976421654224396,-1.3476382493972778,0,27075
31,0.16598670184612274,0.31764066219329834,-1.371351957321167,0,27196
32,0.2251550257205963,0.46396690607070923,-1.3781592845916748,0,27314
33,-0.5641681551933289,0.5343714356422424,0.6699054837226868,1,28111
34,-0.322783887386322,0.6626039743423462,0.6844645142555237,1,28787
35,-0.08623678237199783,0.6904271841049194,0.6496058702468872,1,29177
36,0.08153578639030457,0.6724973320960999,0.5855429172515869,1,29382
37,0.1890724003314972,0.6118121147155762,0.5154801607131958,1,29549
38,0.15365305542945862,0.5662935376167297,0.5034065842628479,1,29526
39,0.04568346217274666,0.5733400583267212,0.5939589142799377,1,5547
40,-0.09825795143842697,0.6154196858406067,0.6932373642921448,1,4515
41,-0.33367210626602173,0.6098812818527222,0.7345826029777527,1,2967
42,0.5023526549339294,0.5978816747665405,0.20014020800590515,1,30288
43,0.5748022198677063,0.6497788429260254,0.08830978721380234,1,30454
44,0.6452176570892334,0.68424391746521,-0.07438462972640991,1,30662
45,0.6836487054824829,0.6788339018821716,-0.30887022614479065,0,31056
46,0.663262128829956,0.5488558411598206,-0.5534392595291138,0,31716
47,0.7270246744155884,0.6091911792755127,-0.2993299067020416,0,13141
48,0.6771014928817749,0.6001954078674316,-0.0753251314163208,1,11593
49,0.5858386158943176,0.5589175224304199,0.04117115959525108,1,30488
