landmark_id,x,y,z,visible,vertex_index
0,-0.3021431863307953,0.39090895652770996,0.5478253364562988,1,2476
1,-0.2336747795343399,0.37941664457321167,0.5454328060150146,0,3124
2,-0.1942729949951172,0.3763755261898041,0.5390027761459351,1,3513
3,-0.15237115323543549,0.37318795919418335,0.5255407691001892,1,3900
4,-0.12362957000732422,0.37222597002983093,0.510872483253479,1,4158
5,-0.10022085905075073,0.37223201990127563,0.48763519525527954,1,4417
6,-0.0632275640964508,0.3704501688480377,0.45125332474708557,1,4805
7,-0.04082849621772766,0.3781123459339142,0.4318810701370239,0,5062
8,-0.02017528936266899,0.37923988699913025,0.4147525727748871,1,5320
9,-0.007677454501390457,0.382019579410553,0.3824103772640228,0,5704
10,0.0012200725032016635,0.3924660086631775,0.3542817234992981,0,6216
11,-0.35185861587524414,0.3899868428707123,0.5773341655731201,0,1955
12,-0.27053946256637573,0.4204712212085724,0.5754824876785278,1,2985
13,-0.2178448736667633,0.4563893675804138,0.5821312665939331,1,3499
14,-0.17119921743869781,0.4772212505340576,0.5753061175346375,1,3886
15,-0.13249069452285767,0.5051525235176086,0.5594562292098999,1,4272
16,-0.10845302045345306,0.5134282112121582,0.541451096534729,1,4530
17,-0.08002783358097076,0.5121817588806152,0.5070393085479736,1,4918
18,-0.057395610958337784,0.5099839568138123,0.47922423481941223,1,5306
19,-0.04980536177754402,0.48523667454719543,0.4557335674762726,1,5437
20,-0.034919921308755875,0.44927191734313965,0.42413443326950073,0,5568
21,-0.01620805263519287,0.4265899956226349,0.39490342140197754,0,5826
22,0.5442742109298706,0.4123125374317169,-0.35895025730133057,0,14197
23,0.5509945154190063,0.39129599928855896,-0.30183467268943787,0,13298
24,0.5349782109260559,0.38050681352615356,-0.25211289525032043,0,12784
25,0.5222347974777222,0.3769521117210388,-0.20815779268741608,1,12397
26,0.5110142827033997,0.3737621009349823,-0.1774282157421112,0,12140
27,0.4896472990512848,0.3790031671524048,-0.1499505341053009,1,11881
28,0.46454501152038574,0.38222426176071167,-0.12165749073028564,1,11623
29,0.4205813705921173,0.3830261826515198,-0.08938439190387726,1,11237
30,0.39942124485969543,0.39117586612701416,-0.0733742043375969,0,10978
31,0.3725488781929016,0.3971274495124817,-0.05902715027332306,0,10588
32,0.3529953360557556,0.42030683159828186,-0.04767034575343132,0,10202
33,0.5862452983856201,0.4108469784259796,-0.3762773275375366,0,14192
34,0.572610080242157,0.43998125195503235,-0.3203997313976288,1,13287
35,0.5642562508583069,0.4615520238876343,-0.27271464467048645,1,12770
36,0.5577930212020874,0.48269417881965637,-0.23129139840602875,1,12383
37,0.5514636039733887,0.4927949905395508,-0.1996724158525467,1,12125
38,0.552448570728302,0.5071163177490234,-0.16114196181297302,1,11737
39,0.53734290599823,0.5050039291381836,-0.13937468826770782,0,11480
40,0.5174208879470825,0.5053130388259888,-0.11852706223726273,0,11094
41,0.4807802438735962,0.48708632588386536,-0.09492885321378708,1,10838
42,0.4483194351196289,0.465116947889328,-0.08023648709058762,0,10710
43,0.40320640802383423,0.43691274523735046,-0.061973270028829575,0,10453
44,-0.5426951050758362,0.5043279528617859,0.6809422373771667,1,28114
45,-0.4307888150215149,0.5961548686027527,0.7007889151573181,1,28536
46,-0.30370384454727173,0.6671801805496216,0.6833046674728394,1,28821
47,-0.14410006999969482,0.6953678727149963,0.6598349809646606,1,29084
48,-0.018714886158704758,0.6833444833755493,0.6300166249275208,1,29267
49,0.1040865108370781,0.6460447907447815,0.5784900188446045,1,29411
50,0.18221403658390045,0.5988073945045471,0.5158299803733826,1,29550
51,-0.4043932557106018,0.5530443787574768,0.7210288643836975,1,2322
52,-0.27656280994415283,0.6179989576339722,0.7357088327407837,1,3355
53,-0.13984714448451996,0.5987085700035095,0.7064369916915894,1,4259
54,-0.00973354559391737,0.578701376914978,0.6367295980453491,1,5161
55,0.06652138382196426,0.5568379759788513,0.5546173453330994,1,5806
56,0.15892912447452545,0.5477458834648132,0.4682070314884186,1,6441
57,0.6613100171089172,0.5322675704956055,-0.5605513453483582,0,31796
58,0.6903613209724426,0.5982980728149414,-0.45286279916763306,0,31376
59,0.6747754812240601,0.6825814247131348,-0.3126746118068695,0,31055
60,0.6468746662139893,0.7080643773078918,-0.16101078689098358,1,30787
61,0.6252816915512085,0.6658703088760376,-0.013238979503512383,1,30571
62,0.5678086280822754,0.6197413802146912,0.10595840215682983,1,30427
63,0.5023526549339294,0.5978816747665405,0.20014020800590515,1,30288
64,0.7114671468734741,0.5508189797401428,-0.41079095005989075,0,14044
65,0.7278653383255005,0.6069872379302979,-0.28181371092796326,0,13013
66,0.7013503313064575,0.6006641983985901,-0.12775155901908875,1,11981
67,0.6224274635314941,0.556395947933197,-0.024252021685242653,1,11078
68,0.5439754128456116,0.5376272797584534,0.06327531486749649,1,10432
69,0.4645066559314728,0.5130000710487366,0.15713834762573242,1,9808
70,-0.038753703236579895,-0.5623503923416138,0.498731404542923,1,5522
71,-0.005284988321363926,-0.5325381755828857,0.4967189133167267,1,5518
72,0.04903455451130867,-0.5077458620071411,0.49659934639930725,1,5514
73,0.10748809576034546,-0.48032665252685547,0.49919044971466064,1,5769
74,0.1562773436307907,-0.4596630334854126,0.4943857491016388,1,6025
75,0.2092939168214798,-0.433700829744339,0.48568207025527954,1,6279
76,0.26452383399009705,-0.41532599925994873,0.47201651334762573,1,6772
77,0.32430747151374817,-0.40862375497817993,0.4539482593536377,1,7495
78,0.3825625479221344,-0.4271327257156372,0.40638986229896545,1,8215
79,0.43500983715057373,-0.4087366461753845,0.3495452105998993,1,8935
80,0.45594823360443115,-0.4154056906700134,0.299643337726593,1,9655
81,0.47340354323387146,-0.4352026581764221,0.24232612550258636,1,10141
82,0.47853752970695496,-0.4629071056842804,0.1882910281419754,1,10395
83,0.4792846441268921,-0.48313382267951965,0.13710957765579224,0,10654
84,0.482401967048645,-0.502053439617157,0.06970909237861633,0,10915
85,0.4960836172103882,-0.52101731300354,0.013790907338261604,1,10919
86,0.49356725811958313,-0.5596803426742554,-0.02868608571588993,1,10795
87,-0.019502444192767143,-0.5568873286247253,0.4728485345840454,1,5909
88,0.009541535750031471,-0.5448895692825317,0.4696815311908722,1,5906
89,0.07043930888175964,-0.5282438397407532,0.462490051984787,1,6162
90,0.12771889567375183,-0.518588125705719,0.457847535610199,0,6415
91,0.17052511870861053,-0.5080245137214661,0.44331109523773193,0,6782
92,0.21084776520729065,-0.504947304725647,0.4227673411369324,1,7145
93,0.24985074996948242,-0.5062210559844971,0.3950468599796295,1,7505
94,0.2888699769973755,-0.5093086361885071,0.36471423506736755,1,7865
95,0.32237380743026733,-0.5059000849723816,0.33445683121681213,0,8225
96,0.3532416820526123,-0.5033343434333801,0.30150091648101807,0,8585
97,0.37937453389167786,-0.5016181468963623,0.262020081281662,1,8945
98,0.40559250116348267,-0.4982059895992279,0.2233046442270279,0,9305
99,0.4258033037185669,-0.5069400668144226,0.18411020934581757,1,9665
100,0.4383630156517029,-0.5175848603248596,0.13929349184036255,0,10028
101,0.4493447244167328,-0.5242563486099243,0.08273108303546906,1,10277
102,0.46292564272880554,-0.5302706956863403,0.02656109258532524,0,10533
103,0.476542592048645,-0.5511905550956726,-0.013365298509597778,1,10537
104,-0.019519835710525513,-0.5670813918113708,0.46911513805389404,0,6041
105,0.007307835388928652,-0.5699714422225952,0.45656904578208923,1,6297
106,0.05576086416840553,-0.5656203627586365,0.4520624577999115,1,6544
107,0.09850507229566574,-0.5531061887741089,0.44139403104782104,1,6788
108,0.16614867746829987,-0.5418180227279663,0.4281443953514099,1,7149
109,0.2251327633857727,-0.541402280330658,0.40768954157829285,1,7509
110,0.2821199893951416,-0.5463695526123047,0.3816401958465576,1,7869
111,0.3351671099662781,-0.5453004240989685,0.3377085328102112,1,8229
112,0.3710528016090393,-0.5381415486335754,0.29056793451309204,1,8589
113,0.4058421552181244,-0.5310365557670593,0.23889274895191193,1,8949
114,0.4267682135105133,-0.5381754636764526,0.17784176766872406,1,9309
115,0.43942487239837646,-0.5521559119224548,0.10500379651784897,0,9669
116,0.446864515542984,-0.5606504678726196,0.06082099303603172,1,9912
117,0.45724424719810486,-0.5582805275917053,0.014054606668651104,1,10158
118,0.47259721159935,-0.5597226619720459,-0.010731052607297897,0,10410
119,-0.024579618126153946,-0.5806171894073486,0.4752485752105713,1,5914
120,0.01578950136899948,-0.5871348977088928,0.46513035893440247,1,6174
121,0.08052042126655579,-0.5929847955703735,0.4666207730770111,1,6548
122,0.1415005475282669,-0.6090150475502014,0.4674169719219208,1,6915
