landmark_id,x,y,z,visible,vertex_index
0,-0.6707533597946167,0.2918829321861267,-0.4846189618110657,1,16743
1,-0.6408604979515076,0.1979559361934662,-0.512492299079895,1,16876
2,-0.6204683184623718,0.11141357570886612,-0.5250867009162903,1,16885
3,-0.6052178740501404,0.03330305218696594,-0.5115178227424622,1,16893
4,-0.5850234627723694,-0.041096143424510956,-0.5104100704193115,1,16652
5,-0.5617772340774536,-0.12107980251312256,-0.5049207210540771,1,16279
6,-0.5446601510047913,-0.20587265491485596,-0.46827569603919983,1,16262
7,-0.5319904088973999,-0.2976941466331482,-0.42494678497314453,0,16304
8,-0.517778754234314,-0.3841102719306946,-0.38546907901763916,1,32151
9,-0.49559175968170166,-0.46701833605766296,-0.3240567445755005,1,32511
10,-0.45504096150398254,-0.5373427271842957,-0.26915574073791504,1,32829
11,-0.3869871497154236,-0.6005603671073914,-0.1693098545074463,1,33141
12,-0.2921121120452881,-0.654082715511322,-0.07071016728878021,1,33400
13,-0.20582632720470428,-0.7079856395721436,0.03022521361708641,1,33586
14,-0.13091742992401123,-0.7461810111999512,0.10595475137233734,1,33704
15,-0.0378108024597168,-0.770538866519928,0.12456148862838745,1,33794
16,0.011120944283902645,-0.7667492628097534,0.14091813564300537,1,33838
17,0.058078583329916,-0.7685178518295288,0.11947090178728104,1,33884
18,0.1521981656551361,-0.7342404127120972,0.10723821818828583,0,33973
19,0.22571596503257751,-0.6998399496078491,0.00557437539100647,0,34097
20,0.3091714084148407,-0.6334695816040039,-0.08555711805820465,0,34290
21,0.4038724899291992,-0.575124204158783,-0.1870487928390503,0,34561
22,0.47104206681251526,-0.5078033208847046,-0.27129921317100525,0,34879
23,0.5212742686271667,-0.44191962480545044,-0.3318629860877991,0,35202
24,0.554151177406311,-0.3554573059082031,-0.3840387761592865,0,35613
25,0.5729684829711914,-0.27048856019973755,-0.4207024872303009,0,27801
26,0.5842774510383606,-0.17899063229560852,-0.46074867248535156,0,27813
27,0.602884829044342,-0.09126225113868713,-0.4894891083240509,0,27709
28,0.6192185878753662,-0.013058200478553772,-0.5121522545814514,0,27447
29,0.6402133107185364,0.0669601634144783,-0.493131548166275,0,27083
30,0.6467582583427429,0.14512762427330017,-0.5011884570121765,0,27075
31,0.6664341688156128,0.22230158746242523,-0.5017517805099487,0,27196
32,0.6945887804031372,0.3106100857257843,-0.4794071316719055,0,27314
33,-0.516243577003479,0.353099524974823,0.05775062367320061,1,28111
34,-0.41944772005081177,0.4304884076118469,0.166972354054451,1,28787
