landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6304366588592529,0.40481120347976685,0.15394319593906403,0,2476,0.0
1,-0.5937250852584839,0.36601021885871887,0.1953217089176178,0,3124,0.0
2,-0.5619631409645081,0.34916234016418457,0.22020229697227478,0,3513,0.0
3,-0.521759569644928,0.33754873275756836,0.2436392456293106,0,3900,0.0
4,-0.4907437562942505,0.3333991765975952,0.25691723823547363,0,4158,0.0
5,-0.45969823002815247,0.3259968161582947,0.26852235198020935,0,4417,0.0
6,-0.4087560474872589,0.3197574019432068,0.27456438541412354,0,4805,0.0
7,-0.37732020020484924,0.33259451389312744,0.2745506763458252,0,5062,0.0
8,-0.349230021238327,0.3379516303539276,0.2755982577800751,0,5320,0.0
9,-0.3055412173271179,0.353273868560791,0.25999999046325684,0,5704,0.0
10,-0.27012497186660767,0.3662208020687103,0.24558259546756744,0,6216,0.0
11,-0.6684872508049011,0.4308331310749054,0.13884422183036804,0,1955,0.0
12,-0.6232725977897644,0.4470355808734894,0.2031731903553009,0,2985,0.0
13,-0.5931106209754944,0.4707948863506317,0.2525883615016937,0,3499,0.0
14,-0.5574151277542114,0.4812215268611908,0.2847674489021301,0,3886,0.0
15,-0.5171354413032532,0.4975469410419464,0.3113185167312622,1,4272,1.0
16,-0.4864231050014496,0.49809619784355164,0.32033586502075195,1,4530,1.0
17,-0.4394298195838928,0.48306816816329956,0.31974366307258606,1,4918,1.0
18,-0.3965282738208771,0.47676220536231995,0.3156537413597107,1,5306,1.0
19,-0.37110403180122375,0.4570367634296417,0.30150553584098816,0,5437,0.0
20,-0.3377634882926941,0.4274216294288635,0.28398340940475464,0,5568,0.0
21,-0.30231115221977234,0.40735986828804016,0.2744061052799225,0,5826,0.0
22,0.6603030562400818,0.34102270007133484,0.23524613678455353,1,14197,1.0
23,0.6077173352241516,0.3011312484741211,0.28541597723960876,1,13298,1.0
24,0.5559976696968079,0.2838214933872223,0.3083220422267914,1,12784,1.0
25,0.5092999935150146,0.2762173116207123,0.3242409825325012,1,12397,1.0
26,0.474994421005249,0.2698349058628082,0.33405596017837524,1,12140,1.0
27,0.43997886776924133,0.2780262231826782,0.33626145124435425,1,11881,1.0
28,0.4038139581680298,0.2855995297431946,0.3378068506717682,1,11623,1.0
29,0.35550180077552795,0.2950487434864044,0.32857996225357056,0,11237,0.0
