landmark_id,x,y,z,visible,vertex_index
0,-0.6730375289916992,0.2468559890985489,-0.513405978679657,0,16743
1,-0.6486513018608093,0.1522846817970276,-0.5406533479690552,0,16876
2,-0.6404743790626526,0.05516504496335983,-0.5480249524116516,0,16885
3,-0.6266564130783081,-0.03402372822165489,-0.5371264815330505,0,16893
4,-0.6044614315032959,-0.1202143058180809,-0.5360651612281799,0,16652
5,-0.5793747901916504,-0.2176254540681839,-0.53227698802948,0,16279
6,-0.5608714818954468,-0.29384997487068176,-0.5043277740478516,0,16262
7,-0.5428023934364319,-0.37501785159111023,-0.4636853039264679,0,16304
8,-0.5190732479095459,-0.44849056005477905,-0.42339763045310974,0,32151
9,-0.49035751819610596,-0.5141963362693787,-0.35541605949401855,0,32511
10,-0.448213666677475,-0.5689760446548462,-0.2924025356769562,0,32829
11,-0.3940271735191345,-0.6187992691993713,-0.1821269541978836,0,33141
12,-0.31712937355041504,-0.6656345725059509,-0.0775759220123291,0,33400
13,-0.22955888509750366,-0.6963785290718079,0.027647564187645912,0,33586
14,-0.14456944167613983,-0.717313289642334,0.11275132745504379,0,33704
15,-0.04745686054229736,-0.7335301637649536,0.13947013020515442,1,33794
16,0.004032604396343231,-0.7288066148757935,0.1621682494878769,1,33838
17,0.055229973047971725,-0.7294286489486694,0.1412997841835022,1,33884
18,0.15356957912445068,-0.7009770274162292,0.1325053572654724,1,33973
19,0.2341533899307251,-0.6814069747924805,0.021014004945755005,1,34097
20,0.32125186920166016,-0.6371372938156128,-0.06733083724975586,1,34290
21,0.3976348638534546,-0.5839367508888245,-0.1784476935863495,1,34561
22,0.45366203784942627,-0.5252485275268555,-0.2750503122806549,1,34879
23,0.49734213948249817,-0.4667995870113373,-0.3445214033126831,1,35202
24,0.5327693223953247,-0.39283010363578796,-0.40412047505378723,1,35613
25,0.5559166669845581,-0.31943070888519287,-0.44471049308776855,1,27801
26,0.5736839771270752,-0.23925113677978516,-0.4857286214828491,1,27813
27,0.5964111685752869,-0.15754368901252747,-0.5078328251838684,0,27709
28,0.6161980628967285,-0.07668062299489975,-0.5272256731987,1,27447
29,0.639935314655304,0.0050141047686338425,-0.5129313468933105,1,27083
30,0.6513959765434265,0.08539742231369019,-0.5205768942832947,1,27075
31,0.6666809916496277,0.16590575873851776,-0.5268523693084717,1,27196
32,0.6909980773925781,0.25270017981529236,-0.5014995336532593,1,27314
33,-0.53773432970047,0.3980344533920288,0.04062913358211517,0,28111
34,-0.45519042015075684,0.4768756330013275,0.14288495481014252,0,28787
35,-0.35010525584220886,0.5053958296775818,0.2180153727531433,0,29177
36,-0.25771594047546387,0.4914011061191559,0.2662596106529236,0,29382
37,-0.1748514175415039,0.4594411551952362,0.28874462842941284,1,29549
38,-0.18026810884475708,0.4276254177093506,0.277885764837265,1,29526
39,-0.2630327045917511,0.4381370544433594,0.2605995535850525,1,5547
40,-0.3612383306026459,0.45901623368263245,0.2297804355621338,0,4515
41,-0.46536096930503845,0.440719872713089,0.1563347727060318,0,2967
42,0.1786779761314392,0.45670026540756226,0.28553327918052673,1,30288
43,0.26252293586730957,0.48666250705718994,0.26515498757362366,1,30454
44,0.3589889109134674,0.4953901469707489,0.22045913338661194,1,30662
45,0.4675186574459076,0.4680701494216919,0.14467698335647583,1,31056
46,0.549688458442688,0.38955727219581604,0.03724813461303711,1,31716
47,0.4673597514629364,0.43472325801849365,0.16083377599716187,1,13141
48,0.35728931427001953,0.45373085141181946,0.23367050290107727,1,11593
49,0.2680819034576416,0.44142135977745056,0.2587394118309021,1,30488
50,0.18586094677448273,0.4330739676952362,0.27782294154167175,1,30318
51,0.0051332199946045876,0.25189632177352905,0.3180258870124817,1,8161
52,0.0029633846133947372,0.1706983745098114,0.3790268003940582,0,8174
53,0.001509769819676876,0.07406798005104065,0.4570448100566864,1,8185
54,0.0029429951682686806,0.002686035819351673,0.5021068453788757,1,8190
55,-0.08064361661672592,0.21091416478157043,0.25786060094833374,0,7082
56,-0.11677330732345581,0.024265732616186142,0.34648218750953674,0,6743
57,-0.15879705548286438,-0.052814826369285583,0.26637178659439087,0,5485
58,-0.10040316730737686,-0.12632767856121063,0.3171641230583191,0,6637
59,-0.028420040383934975,-0.1306205540895462,0.37083733081817627,0,7842
60,0.0030667982064187527,-0.15523786842823029,0.36718523502349854,1,8204
61,0.031391385942697525,-0.12985335290431976,0.36792296171188354,1,8562
62,0.10789015889167786,-0.12236443161964417,0.31052374839782715,1,9762
63,0.16833963990211487,-0.04854228347539902,0.2577918469905853,1,10886
64,0.12063319981098175,0.022563625127077103,0.34224995970726013,1,9626
65,0.08890615403652191,0.21032008528709412,0.2571963965892792,1,9242
66,-0.4044717252254486,0.2588966488838196,0.10865526646375656,0,2215
67,-0.34055742621421814,0.3006359934806824,0.17607538402080536,1,3888
68,-0.28660133481025696,0.3147657811641693,0.20102502405643463,1,4661
69,-0.21933649480342865,0.2883514165878296,0.18307726085186005,0,5439
70,-0.16404202580451965,0.24195091426372528,0.15387916564941406,0,6215
71,-0.22089850902557373,0.22079920768737793,0.18049997091293335,0,5191
72,-0.2816191613674164,0.21659758687019348,0.18120229244232178,0,4416
73,-0.34105563163757324,0.22055992484092712,0.16165633499622345,0,3642
