landmark_id,x_px,y_px,visible,vertex_index
0,49.05109786987305,175.8867645263672,0,2476
1,47.487545013427734,177.74708557128906,0,3124
2,46.910037994384766,178.33609008789062,0,3513
3,46.77750778198242,178.51809692382812,0,3900
4,47.02345275878906,178.35818481445312,0,4158
5,47.38848114013672,178.46920776367188,0,4417
6,48.898929595947266,178.30438232421875,0,4805
7,50.124820709228516,176.98829650878906,0,5062
8,51.14753341674805,176.25389099121094,0,5320
9,53.92273712158203,174.7161102294922,0,5704
10,56.24847412109375,173.34429931640625,0,6216
11,48.7161865234375,174.71604919433594,0,1955
12,46.03994369506836,172.11851501464844,0,2985
13,43.83749771118164,169.36843872070312,0,3499
14,42.90888977050781,167.67002868652344,0,3886
15,42.502925872802734,165.5616455078125,1,4272
16,42.94058609008789,164.9402313232422,1,4530
17,44.58376693725586,165.41236877441406,1,4918
18,46.45677947998047,165.4268035888672,1,5306
19,48.39170837402344,166.80203247070312,0,5437
20,50.885223388671875,168.9412078857422,0,5568
21,52.962310791015625,170.26736450195312,0,5826
22,93.99654388427734,162.2949981689453,1,14197
23,88.05873107910156,165.49085998535156,1,13298
24,84.23434448242188,167.4154510498047,1,12784
25,81.22346496582031,168.5702362060547,1,12397
26,79.18053436279297,169.550048828125,1,12140
27,77.64826965332031,169.4608917236328,1,11881
28,76.10192108154297,169.43682861328125,1,11623
29,74.83514404296875,169.5672149658203,0,11237
30,73.9244155883789,168.9231719970703,0,10978
31,73.50535583496094,168.42799377441406,0,10588
32,73.51666259765625,167.808349609375,0,10202
33,93.73825073242188,160.65005493164062,0,14192
34,88.04505920410156,158.65988159179688,1,13287
35,83.41210174560547,157.09432983398438,1,12770
36,79.74957275390625,156.0419464111328,1,12383
37,77.38048553466797,155.72335815429688,1,12125
38,75.00389099121094,154.83604431152344,1,11737
39,73.95203399658203,156.23927307128906,1,11480
40,73.11529541015625,157.45054626464844,1,11094
41,72.7471694946289,159.61260986328125,0,10838
42,72.7359848022461,161.63809204101562,0,10710
43,72.60033416748047,164.62069702148438,1,10453
44,48.331512451171875,162.4993133544922,0,28114
45,44.30299758911133,154.4008026123047,0,28536
46,41.486385345458984,149.06846618652344,0,28821
47,39.15251541137695,144.93560791015625,0,29084
48,37.70968246459961,143.89515686035156,0,29267
49,37.36309051513672,145.4501190185547,0,29411
50,39.21575927734375,147.26248168945312,1,29550
51,42.363525390625,158.5292510986328,0,2322
52,38.77497863769531,152.80055236816406,0,3355
53,36.972328186035156,151.57574462890625,0,4259
54,37.49106216430664,150.87339782714844,0,5161
55,39.57622528076172,151.9186553955078,1,5806
56,42.19274139404297,152.70970153808594,0,6441
57,108.62016296386719,143.33059692382812,1,31796
58,100.42021179199219,136.72691345214844,1,31376
59,90.69403839111328,131.69435119628906,1,31055
60,80.58345031738281,129.67152404785156,1,30787
61,70.36702728271484,132.27713012695312,1,30571
62,62.683467864990234,136.55032348632812,1,30427
63,57.48251724243164,139.9109649658203,1,30288
64,95.98303985595703,141.96852111816406,1,14044
65,86.81587982177734,137.4090118408203,1,13013
66,76.64532470703125,136.95843505859375,1,11981
67,69.01507568359375,139.79873657226562,1,11078
68,63.888328552246094,142.65257263183594,1,10432
69,58.59461212158203,145.9531707763672,1,9808
70,50.317684173583984,247.11593627929688,0,5522
71,47.804725646972656,245.48675537109375,0,5518
72,44.79060745239258,244.20066833496094,0,5514
73,42.467979431152344,241.85525512695312,0,5769
74,41.40590286254883,240.07333374023438,0,6025
75,40.67534255981445,237.5927276611328,0,6279
76,40.4146614074707,235.67230224609375,0,6772
77,40.92320251464844,234.2184295654297,1,7495
78,42.93109130859375,234.91542053222656,1,8215
79,46.42488098144531,232.8935546875,1,8935
80,50.41621780395508,232.71591186523438,1,9655
81,54.71874237060547,233.8768310546875,1,10141
82,58.31740188598633,235.53836059570312,1,10395
83,62.01678466796875,236.65928649902344,1,10654
84,67.2477035522461,238.30398559570312,1,10915
85,71.66504669189453,239.05686950683594,1,10919
86,75.01274871826172,240.94993591308594,1,10795
87,50.061832427978516,246.83694458007812,0,5909
88,48.356239318847656,246.50621032714844,0,5906
89,46.85065460205078,245.95828247070312,0,6162
90,46.08885955810547,245.32994079589844,0,6415
91,45.81727600097656,244.49847412109375,0,6782
92,45.826255798339844,244.1508331298828,0,7145
93,46.34721755981445,243.91073608398438,0,7505
94,47.598846435546875,243.88046264648438,0,7865
95,49.04644775390625,243.58859252929688,0,8225
96,50.724449157714844,243.00108337402344,0,8585
97,52.72133255004883,242.25186157226562,0,8945
98,55.536949157714844,241.55540466308594,0,9305
99,58.38882064819336,241.17152404785156,0,9665
100,61.75614929199219,240.9919891357422,1,10028
101,65.70567321777344,240.7420654296875,1,10277
102,70.07347106933594,240.46722412109375,1,10533
103,73.39180755615234,240.79583740234375,1,10537
104,49.85292434692383,247.4175567626953,0,6041
105,49.031341552734375,247.0752410888672,0,6297
106,47.45793533325195,246.7963104248047,0,6544
107,46.30653381347656,245.8570098876953,0,6788
108,44.865604400634766,244.8908233642578,0,7149
109,44.74962615966797,244.37948608398438,0,7509
110,45.68568420410156,244.09335327148438,1,7869
111,47.495506286621094,243.64239501953125,1,8229
112,50.162261962890625,242.86114501953125,1,8589
113,53.462730407714844,241.83973693847656,1,8949
114,57.70793151855469,241.3330841064453,1,9309
