landmark_id,x,y,z,visible,vertex_index
0,0.4142642915248871,0.3851105272769928,-1.3029804229736328,0,16743
1,0.46866437792778015,0.23354992270469666,-1.2811907529830933,0,16876
2,0.4842476546764374,0.07790536433458328,-1.2729171514511108,0,16885
3,0.47540897130966187,-0.06502915918827057,-1.2461341619491577,0,16893
4,0.4859762489795685,-0.20315875113010406,-1.2121278047561646,0,16652
5,0.494022011756897,-0.35927051305770874,-1.172271966934204,0,16279
6,0.46207380294799805,-0.4814284145832062,-1.129087209701538,0,16262
7,0.4107719957828522,-0.6115086078643799,-1.0795987844467163,0,16304
8,0.36310696601867676,-0.7292564511299133,-1.0217809677124023,0,32151
9,0.276469349861145,-0.8345569968223572,-0.9412740468978882,0,32511
10,0.20467372238636017,-0.9223473072052002,-0.8432680368423462,0,32829
11,0.06830427050590515,-1.0021944046020508,-0.7012207508087158,0,33141
12,-0.046995632350444794,-1.0772528648376465,-0.528109073638916,0,33400
13,-0.15745826065540314,-1.1265233755111694,-0.33855608105659485,0,33586
14,-0.2390361726284027,-1.1600735187530518,-0.16391818225383759,0,33704
15,-0.22604386508464813,-1.1860628128051758,-0.0030255436431616545,1,33794
16,-0.23200367391109467,-1.1784929037094116,0.08695679157972336,1,33838
17,-0.1725141555070877,-1.1794897317886353,0.1526193618774414,1,33884
18,-0.10536783188581467,-1.1338930130004883,0.29589417576789856,1,33973
19,0.10670331120491028,-1.1025298833847046,0.3561389446258545,1,34097
20,0.287487655878067,-1.0315829515457153,0.43888163566589355,1,34290
21,0.4966922402381897,-0.9463234543800354,0.4930054247379303,1,34561
22,0.672881543636322,-0.8522692918777466,0.5244297981262207,1,34879
23,0.8014441728591919,-0.7585986256599426,0.5521313548088074,1,35202
24,0.9106163382530212,-0.6400546431541443,0.5728155374526978,1,35613
25,0.9844307899475098,-0.5224242806434631,0.5854261517524719,1,27801
26,1.0559409856796265,-0.3939279615879059,0.5896999835968018,1,27813
27,1.1016863584518433,-0.2629830837249756,0.6118103265762329,0,27709
28,1.1417368650436401,-0.1333913803100586,0.6309788227081299,1,27447
29,1.13322114944458,-0.002466869540512562,0.674561083316803,1,27083
30,1.1510168313980103,0.12635597586631775,0.6876296997070312,1,27075
31,1.168845534324646,0.2553791403770447,0.7072086334228516,1,27196
32,1.1439939737319946,0.3944764733314514,0.7577255964279175,1,27314
33,-0.3459262251853943,0.6273901462554932,-0.7955397367477417,0,28111
34,-0.4546748995780945,0.7537415623664856,-0.6151832342147827,0,28787
35,-0.5102184414863586,0.7994481921195984,-0.4157487154006958,0,29177
36,-0.5322314500808716,0.7770201563835144,-0.25017049908638,0,29382
37,-0.5206729173660278,0.7258009314537048,-0.11305546015501022,1,29549
38,-0.507288932800293,0.6748128533363342,-0.12716473639011383,1,29526
39,-0.5266218781471252,0.6916588544845581,-0.26127973198890686,1,5547
40,-0.5340384244918823,0.725119948387146,-0.42606595158576965,0,4515
41,-0.48050448298454285,0.6957980990409851,-0.6231275200843811,0,2967
42,-0.32205891609191895,0.7214083671569824,0.417584627866745,1,30288
43,-0.2454126477241516,0.7694260478019714,0.5326817631721497,1,30454
44,-0.12522730231285095,0.7834130525588989,0.6534565091133118,1,30662
45,0.0483851432800293,0.7396298050880432,0.7753597497940063,1,31056
46,0.25520768761634827,0.6138045787811279,0.8402197360992432,1,31716
47,0.023966582491993904,0.6861878633499146,0.7839763760566711,1,13141
48,-0.14605464041233063,0.71664959192276,0.6581385135650635,1,11593
49,-0.2327040433883667,0.6969223022460938,0.5375367999076843,1,30488
50,-0.306510329246521,0.6835446953773499,0.4241756498813629,1,30318
51,-0.46611538529396057,0.3931882083415985,0.17404353618621826,1,8161
52,-0.5591695308685303,0.2630598247051239,0.20421192049980164,0,8174
53,-0.6774580478668213,0.10819932818412781,0.2447863519191742,1,8185
54,-0.7445340156555176,-0.006197848357260227,0.2716442942619324,1,8190
55,-0.4225253462791443,0.32750990986824036,0.011889238841831684,0,7082
56,-0.575789213180542,0.028385916724801064,0.006055050529539585,0,6743
57,-0.47818058729171753,-0.0951438918709755,-0.10114134103059769,0,5485
58,-0.5226646065711975,-0.21295608580112457,0.01463786605745554,0,6637
59,-0.5640385150909424,-0.21983587741851807,0.1524609625339508,0,7842
60,-0.5412799119949341,-0.2592877447605133,0.19787700474262238,1,8204
61,-0.5268656015396118,-0.2186063677072525,0.2409370094537735,1,8562
62,-0.3984939754009247,-0.20660457015037537,0.32467904686927795,1,9762
63,-0.28594815731048584,-0.08829668909311295,0.386809766292572,1,10886
64,-0.4392875134944916,0.025658106431365013,0.361259400844574,1,9626
65,-0.3285908102989197,0.32655784487724304,0.26685991883277893,1,9242
66,-0.3753263056278229,0.40440699458122253,-0.5575651526451111,0,2215
67,-0.4418252110481262,0.4712987542152405,-0.4243583381175995,1,3888
68,-0.4498237073421478,0.4939432442188263,-0.3294273018836975,1,4661
69,-0.38592568039894104,0.45161139965057373,-0.2379668802022934,0,5439
70,-0.31164637207984924,0.3772496283054352,-0.17069993913173676,0,6215
71,-0.38290056586265564,0.3433517515659332,-0.2417318969964981,0,5191
72,-0.4172406494617462,0.33661821484565735,-0.33278968930244446,0,4416
73,-0.4203838109970093,0.34296828508377075,-0.43301206827163696,0,3642
