landmark_id,x,y,z,visible,vertex_index
0,-0.3964223265647888,0.24897468090057373,0.11588133126497269,0,2476
1,-0.36983415484428406,0.23014779388904572,0.14266660809516907,0,3124
2,-0.3483718931674957,0.22259239852428436,0.157645583152771,0,3513
3,-0.3220616281032562,0.21782049536705017,0.17057836055755615,0,3900
4,-0.30202630162239075,0.2166484147310257,0.17719371616840363,0,4158
5,-0.28179168701171875,0.21322213113307953,0.18297071754932404,0,4417
6,-0.24933621287345886,0.21053841710090637,0.18391086161136627,0,4805
7,-0.2299017310142517,0.2188650220632553,0.1811215728521347,0,5062
8,-0.21223604679107666,0.2226347029209137,0.17964091897010803,0,5320
9,-0.18606026470661163,0.23185411095619202,0.16616646945476532,0,5704
10,-0.16528873145580292,0.24036866426467896,0.15438371896743774,0,6216
11,-0.42158812284469604,0.2619519531726837,0.1071576327085495,0,1955
12,-0.39191195368766785,0.27973848581314087,0.14335164427757263,0,2985
13,-0.37185508012771606,0.2998931407928467,0.17078164219856262,0,3499
14,-0.34854796528816223,0.310807466506958,0.1885962039232254,0,3886
15,-0.3227421045303345,0.3246985375881195,0.20261487364768982,1,4272
16,-0.3032674789428711,0.32715874910354614,0.20699423551559448,1,4530
17,-0.2736186385154724,0.31926393508911133,0.20565752685070038,1,4918
18,-0.24632634222507477,0.3154739439487457,0.2011217325925827,1,5306
19,-0.23015998303890228,0.30208954215049744,0.19177784025669098,0,5437
20,-0.2088010013103485,0.2818211317062378,0.18020394444465637,0,5568
21,-0.18589983880519867,0.26802173256874084,0.17271916568279266,0,5826
22,0.4134073257446289,0.25069600343704224,0.09783919155597687,1,14197
23,0.3836294114589691,0.23003964126110077,0.1348748803138733,1,13298
24,0.35291528701782227,0.21929967403411865,0.15311795473098755,1,12784
25,0.3249204456806183,0.21408611536026,0.16558261215686798,1,12397
26,0.30469369888305664,0.20917347073554993,0.17360720038414001,1,12140
27,0.28299418091773987,0.21271559596061707,0.17616823315620422,1,11881
28,0.2604790925979614,0.2158641517162323,0.17854855954647064,1,11623
29,0.22985391318798065,0.21890321373939514,0.17482072114944458,0,11237
30,0.21174120903015137,0.22631889581680298,0.1737068146467209,0,10978
31,0.18680739402770996,0.23352649807929993,0.16524578630924225,0,10588
32,0.16828444600105286,0.24088434875011444,0.1560858190059662,0,10202
33,0.43210574984550476,0.2606271505355835,0.1085757240653038,0,14192
34,0.4007893204689026,0.2800266146659851,0.14028802514076233,1,13287
35,0.3738648295402527,0.2956538796424866,0.1655595749616623,1,12770
36,0.34806060791015625,0.3072797656059265,0.1835424154996872,1,12383
37,0.32588034868240356,0.31283628940582275,0.1927729696035385,1,12125
38,0.2981560528278351,0.32362526655197144,0.19924914836883545,1,11737
39,0.2750919759273529,0.3160879909992218,0.19782854616641998,1,11480
40,0.2488241046667099,0.31047186255455017,0.19301894307136536,1,11094
41,0.22306588292121887,0.29733607172966003,0.18492484092712402,0,10838
42,0.20600639283657074,0.2839530110359192,0.17785628139972687,0,10710
43,0.18242599070072174,0.2639082074165344,0.16920670866966248,1,10453
44,-0.5322006940841675,0.3797779083251953,0.055700480937957764,0,28114
45,-0.4987219274044037,0.44330814480781555,0.10375780612230301,0,28536
46,-0.44810765981674194,0.4803375005722046,0.14925748109817505,0,28821
47,-0.3800097703933716,0.5040155053138733,0.19826841354370117,0,29084
48,-0.31614381074905396,0.5023075342178345,0.23854054510593414,0,29267
49,-0.2428836077451706,0.477822482585907,0.2741541266441345,0,29411
50,-0.17577646672725677,0.45269420742988586,0.2879055440425873,1,29550
51,-0.49182525277137756,0.4072501063346863,0.12640336155891418,0,2322
52,-0.4424167573451996,0.44785916805267334,0.17799463868141174,0,3355
53,-0.37862497568130493,0.44827166199684143,0.221401184797287,0,4259
54,-0.3015191853046417,0.4423981308937073,0.2499375194311142,0,5161
55,-0.2328277826309204,0.423570841550827,0.2618763744831085,1,5806
56,-0.15843990445137024,0.4061257541179657,0.2718387842178345,0,6441
57,0.5508449077606201,0.3760116398334503,0.03494127839803696,1,31796
58,0.5215713977813721,0.43006372451782227,0.086025170981884,1,31376
59,0.46845561265945435,0.47613829374313354,0.13897770643234253,1,31055
