landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2272862195968628,0.5406617522239685,-0.5969124436378479,1,16743,1.0
1,-1.1863160133361816,0.39310410618782043,-0.6570302844047546,1,16876,1.0
2,-1.1713777780532837,0.24807529151439667,-0.6905228495597839,1,16885,1.0
3,-1.149124026298523,0.11394326388835907,-0.6851484775543213,1,16893,1.0
4,-1.1194257736206055,-0.012149534188210964,-0.6986202001571655,1,16652,1.0
5,-1.0762498378753662,-0.1540597528219223,-0.7159680724143982,0,16279,0.0
6,-1.0420602560043335,-0.2794885039329529,-0.6759649515151978,0,16262,0.0
7,-1.0128856897354126,-0.4176236093044281,-0.6185294389724731,1,16304,1.0
8,-0.9801679253578186,-0.5468223690986633,-0.5646522045135498,1,32151,1.0
9,-0.9349138736724854,-0.6738437414169312,-0.473415344953537,1,32511,1.0
10,-0.8646867275238037,-0.7817322015762329,-0.3946154713630676,1,32829,1.0
11,-0.7576964497566223,-0.8885489702224731,-0.24847668409347534,1,33141,1.0
12,-0.6061016917228699,-0.9774695634841919,-0.12542925775051117,1,33400,1.0
13,-0.44372063875198364,-1.055320143699646,-0.008404713124036789,1,33586,1.0
14,-0.298171728849411,-1.1162385940551758,0.07993387430906296,1,33704,1.0
15,-0.1467384546995163,-1.160339593887329,0.08612571656703949,0,33794,0.0
16,-0.06371812522411346,-1.1650952100753784,0.10408905148506165,1,33838,1.0
17,0.006585384253412485,-1.1709073781967163,0.06072328984737396,0,33884,0.0
18,0.15933407843112946,-1.1377534866333008,0.026668863371014595,0,33973,0.0
19,0.26654666662216187,-1.0931967496871948,-0.1423005312681198,0,34097,0.0
20,0.39762264490127563,-1.0172145366668701,-0.2865903079509735,0,34290,0.0
21,0.5246944427490234,-0.9380890727043152,-0.46166545152664185,0,34561,0.0
22,0.606065571308136,-0.8291622996330261,-0.6061044335365295,0,34879,0.0
23,0.670060932636261,-0.7225708961486816,-0.7107306718826294,0,35202,0.0
24,0.7213431596755981,-0.5909147262573242,-0.7993207573890686,0,35613,0.0
25,0.756817102432251,-0.4636971652507782,-0.8608605861663818,0,27801,0.0
26,0.7839252352714539,-0.3250650465488434,-0.9244102835655212,0,27813,0.0
27,0.8264376521110535,-0.1908990442752838,-0.9712396860122681,0,27709,0.0
28,0.8683272004127502,-0.06607343256473541,-1.0099754333496094,0,27447,0.0
29,0.9243147969245911,0.05648196488618851,-0.9841312170028687,0,27083,0.0
30,0.9470075368881226,0.18475894629955292,-0.9934637546539307,0,27075,0.0
31,0.9795930981636047,0.31225016713142395,-0.9945849776268005,0,27196,0.0
32,1.0333311557769775,0.4482356607913971,-0.955186128616333,0,27314,0.0
33,-0.8366142511367798,0.6241927146911621,0.1942404806613922,1,28111,1.0
34,-0.6550875306129456,0.8052272200584412,0.33125829696655273,1,28787,1.0
35,-0.45519912242889404,0.8288858532905579,0.44813987612724304,1,29177,1.0
36,-0.29048678278923035,0.7787459492683411,0.5184281468391418,1,29382,1.0
37,-0.1594640165567398,0.7121070623397827,0.538903534412384,1,29549,1.0
38,-0.17391559481620789,0.6394072771072388,0.5180571675300598,1,29526,1.0
39,-0.3137560188770294,0.643939733505249,0.512806236743927,1,5547,1.0
40,-0.48742955923080444,0.7030268907546997,0.4846334457397461,1,4515,1.0
41,-0.6892247796058655,0.6939480900764465,0.37057754397392273,1,2967,1.0
42,0.3846112787723541,0.7052426934242249,0.44975197315216064,1,30288,1.0
43,0.5177982449531555,0.7545997500419617,0.38591060042381287,1,30454,1.0
44,0.6572547554969788,0.8015338182449341,0.27378174662590027,0,30662,0.0
45,0.8083579540252686,0.770886242389679,0.1046014130115509,0,31056,0.0
46,0.9084023833274841,0.5640769600868225,-0.07205594331026077,0,31716,0.0
47,0.8211400508880615,0.656455934047699,0.14474600553512573,0,13141,0.0
48,0.6700695753097534,0.6757018566131592,0.30598315596580505,0,11593,0.0
49,0.5303952693939209,0.6431626677513123,0.3685077130794525,1,30488,1.0
50,0.3999103605747223,0.6461412310600281,0.42995908856391907,1,30318,1.0
51,0.09624801576137543,0.33325624465942383,0.5181735754013062,1,8161,1.0
52,0.0861520767211914,0.20055927336215973,0.5954002141952515,1,8174,1.0
53,0.09189577400684357,0.05792361870408058,0.7068202495574951,1,8185,1.0
54,0.1045428067445755,-0.040537163615226746,0.7704225182533264,1,8190,1.0
55,-0.052358079701662064,0.263846755027771,0.44181355834007263,1,7082,1.0
56,-0.0969671905040741,-0.01155445259064436,0.564733624458313,1,6743,1.0
57,-0.16782408952713013,-0.12025760114192963,0.44766998291015625,1,5485,1.0
58,-0.0771469697356224,-0.22178038954734802,0.5424551963806152,1,6637,1.0
59,0.03159558027982712,-0.2345794439315796,0.6077836751937866,1,7842,1.0
60,0.07759400457143784,-0.27434229850769043,0.593338131904602,1,8204,1.0
61,0.1128535345196724,-0.23581372201442719,0.5935771465301514,0,8562,0.0
62,0.20838403701782227,-0.23650330305099487,0.48588240146636963,0,9762,0.0
63,0.28493258357048035,-0.1333334743976593,0.37405669689178467,0,10886,0.0
64,0.24667605757713318,-0.01984647661447525,0.5095519423484802,0,9626,0.0
65,0.20685137808322906,0.269168883562088,0.3863949775695801,0,9242,0.0
66,-0.5984595417976379,0.35668668150901794,0.26294615864753723,0,2215,0.0
67,-0.4730888605117798,0.3800353705883026,0.3741433322429657,1,3888,1.0
68,-0.3769580125808716,0.3912739157676697,0.40680164098739624,1,4661,1.0
69,-0.27798697352409363,0.3601086437702179,0.37627649307250977,0,5439,0.0
70,-0.19371019303798676,0.31374591588974,0.3193179666996002,0,6215,0.0
71,-0.28778594732284546,0.293891042470932,0.3531930148601532,1,5191,1.0
72,-0.38159364461898804,0.28790971636772156,0.3592754006385803,1,4416,1.0
73,-0.4773659110069275,0.2985175848007202,0.33347612619400024,1,3642,1.0
74,-0.36286041140556335,0.3466496467590332,0.3912733793258667,1,4666,1.0
75,0.3345213532447815,0.3337329030036926,0.21726658940315247,0,10077,0.0
76,0.44682180881500244,0.3506473898887634,0.24407370388507843,0,10969,0.0
77,0.5317414999008179,0.37531036138534546,0.2374228984117508,0,11610,0.0
78,0.6212234497070312,0.3572476804256439,0.1706998199224472,0,12514,0.0
79,0.7072256207466125,0.3239103853702545,0.05693190172314644,0,14066,0.0
80,0.6111127734184265,0.2789311110973358,0.13609576225280762,0,12784,0.0
81,0.5108353495597839,0.2736812233924866,0.19104395806789398,0,11881,0.0
82,0.4308314323425293,0.2905391752719879,0.21293246746063232,0,11236,0.0
83,0.4922850430011749,0.33228975534439087,0.22679390013217926,0,11487,0.0
84,-0.3161069452762604,-0.568034827709198,0.39041125774383545,0,5522,0.0
85,-0.16700418293476105,-0.4882088601589203,0.5147174596786499,1,6025,1.0
86,-0.007257466670125723,-0.4448729157447815,0.5591035485267639,1,7495,1.0
87,0.07061570137739182,-0.4648796021938324,0.5563281774520874,1,8215,1.0
88,0.14226248860359192,-0.44940799474716187,0.5402467846870422,1,8935,1.0
89,0.2724390923976898,-0.5049180388450623,0.4421349763870239,0,10395,0.0
90,0.3628438711166382,-0.5979542136192322,0.2728956639766693,0,10795,0.0
91,0.2530876100063324,-0.6559534668922424,0.400041788816452,0,9555,0.0
92,0.15663310885429382,-0.700758695602417,0.46449825167655945,0,8836,0.0
93,0.04358833655714989,-0.7049968838691711,0.49636051058769226,1,8236,1.0
94,-0.07614067941904068,-0.6869031190872192,0.5056101083755493,1,7636,1.0
95,-0.18700090050697327,-0.6316626071929932,0.47810056805610657,1,6915,1.0
96,-0.2819421589374542,-0.557007372379303,0.4032001793384552,1,5909,1.0
97,-0.04694264754652977,-0.5390134453773499,0.5012499690055847,1,7384,1.0
98,0.05537784472107887,-0.5468270778656006,0.5002017021179199,1,8223,1.0
99,0.15154717862606049,-0.5460615158081055,0.4691293239593506,0,9064,0.0
100,0.34488025307655334,-0.586759090423584,0.28762754797935486,0,10537,0.0
101,0.14669398963451385,-0.5688825249671936,0.4684900641441345,1,8829,1.0
102,0.05436987057328224,-0.5770538449287415,0.4993319511413574,1,8229,1.0
103,-0.0536789745092392,-0.5655034780502319,0.5021296739578247,1,7629,1.0
104,-0.3753167986869812,0.3387276828289032,0.38731807470321655,1,4538,1.0
105,0.5185860991477966,0.32870081067085266,0.21746714413166046,0,11745,0.0
