landmark_id,x,y,z,visible,vertex_index
0,-0.3684248924255371,0.22662024199962616,0.11982960999011993,1,2476
1,-0.33704057335853577,0.2202109545469284,0.15013547241687775,0,3124
2,-0.31628528237342834,0.21639356017112732,0.16516727209091187,1,3513
3,-0.2919562757015228,0.21270892024040222,0.17789435386657715,1,3900
4,-0.2737377882003784,0.2110392451286316,0.18442396819591522,1,4158
5,-0.25554895401000977,0.20826348662376404,0.18903641402721405,0,4417
6,-0.22548902034759521,0.20540165901184082,0.18921108543872833,1,4805
7,-0.2085021287202835,0.21070341765880585,0.19015558063983917,1,5062
8,-0.19328227639198303,0.2124759405851364,0.1908831000328064,1,5320
9,-0.1693180948495865,0.21509864926338196,0.18749907612800598,0,5704
10,-0.1476743370294571,0.21937431395053864,0.1777864694595337,0,6216
11,-0.4049217402935028,0.22809463739395142,0.10826944559812546,0,1955
12,-0.37039899826049805,0.2410794496536255,0.1479223370552063,0,2985
13,-0.3499700427055359,0.2599305510520935,0.17669746279716492,1,3499
14,-0.32457244396209717,0.2711845338344574,0.19590218365192413,1,3886
15,-0.2979128360748291,0.2847350835800171,0.21148499846458435,1,4272
16,-0.27715498208999634,0.2878054678440094,0.2171725034713745,1,4530
17,-0.24538305401802063,0.2838006615638733,0.21809960901737213,1,4918
18,-0.21950192749500275,0.28139808773994446,0.21537253260612488,1,5306
19,-0.2072773277759552,0.26744621992111206,0.20824885368347168,1,5437
20,-0.19004730880260468,0.24880126118659973,0.19966274499893188,0,5568
21,-0.16893887519836426,0.23746436834335327,0.1948116421699524,1,5826
22,0.4059765338897705,0.2436065524816513,0.09827464818954468,0,14197
23,0.3767400085926056,0.23230507969856262,0.12841157615184784,0,13298
24,0.3461211621761322,0.22525617480278015,0.14299923181533813,0,12784
25,0.3201797306537628,0.2229469269514084,0.1561393439769745,0,12397
26,0.3021230697631836,0.21899686753749847,0.16500404477119446,0,12140
27,0.2824046313762665,0.22207580506801605,0.16734284162521362,0,11881
28,0.2612929046154022,0.22319793701171875,0.16990002989768982,0,11623
29,0.23120586574077606,0.223119854927063,0.16769003868103027,0,11237
30,0.21580038964748383,0.22811579704284668,0.1693567931652069,0,10978
31,0.19711866974830627,0.2313362956047058,0.16764628887176514,0,10588
32,0.18136966228485107,0.24099057912826538,0.16679081320762634,0,10202
33,0.42872604727745056,0.24359075725078583,0.10960614681243896,0,14192
34,0.39917123317718506,0.25671300292015076,0.13371685147285461,0,13287
35,0.370957612991333,0.26742836833000183,0.15319432318210602,0,12770
36,0.3465433120727539,0.2760717570781708,0.17056116461753845,0,12383
37,0.32721999287605286,0.27993401885032654,0.1822812557220459,1,12125
38,0.30476316809654236,0.28706422448158264,0.19597676396369934,0,11737
39,0.28503310680389404,0.2817724347114563,0.19812463223934174,0,11480
40,0.263363778591156,0.27911484241485596,0.1988951563835144,0,11094
41,0.2401883751153946,0.26938462257385254,0.19408871233463287,0,10838
