landmark_id,x_px,y_px,visible,vertex_index
0,401.8568115234375,262.8670349121094,1,2476
1,411.9233703613281,264.2376403808594,0,3124
2,417.5190734863281,265.142333984375,1,3513
3,423.0357666015625,266.1103210449219,1,3900
4,426.519775390625,266.63494873046875,1,4158
5,429.6039733886719,267.45672607421875,0,4417
6,433.1200866699219,268.5493469238281,1,4805
7,435.1988830566406,267.52166748046875,1,5062
8,437.06195068359375,267.30474853515625,1,5320
9,439.05279541015625,267.093017578125,0,5704
10,439.4548034667969,266.5887145996094,0,6216
11,395.0792541503906,262.21136474609375,0,1955
12,407.3013610839844,258.8212890625,0,2985
13,415.5045471191406,254.0509033203125,1,3499
14,422.3627014160156,251.37429809570312,1,3886
15,428.5651550292969,248.25872802734375,1,4272
16,432.1148986816406,247.74887084960938,1,4530
17,435.9989929199219,249.18960571289062,1,4918
18,438.41351318359375,250.22616577148438,1,5306
19,438.4777526855469,253.8453369140625,1,5437
20,438.8572082519531,258.658203125,0,5568
21,440.365478515625,261.7221984863281,1,5826
22,482.53863525390625,270.0439758300781,0,14197
23,485.5820617675781,271.6034851074219,0,13298
24,485.40057373046875,272.5033874511719,0,12784
25,485.3623352050781,272.4439392089844,0,12397
26,485.3039245605469,272.9287414550781,0,12140
27,483.704345703125,271.947509765625,0,11881
28,482.01739501953125,271.37725830078125,0,11623
29,478.4498291015625,271.045166015625,0,11237
30,477.1212463378906,269.691650390625,0,10978
31,474.787841796875,268.7528991699219,0,10588
32,472.8594970703125,266.3851013183594,0,10202
33,487.0577392578125,270.13232421875,0,14192
34,488.6514587402344,266.42510986328125,0,13287
35,489.5069274902344,263.32330322265625,0,12770
36,490.36016845703125,260.74957275390625,0,12383
37,490.6690673828125,259.400146484375,1,12125
38,491.0174255371094,257.23370361328125,0,11737
39,489.4763488769531,258.0891418457031,0,11480
40,487.4263610839844,258.35833740234375,0,11094
41,484.1705627441406,260.2996826171875,0,10838
42,481.3346862792969,262.46722412109375,0,10710
43,477.2344055175781,265.0295104980469,0,10453
44,368.2380065917969,237.69911193847656,1,28114
45,382.8545837402344,221.28268432617188,1,28536
46,397.7451171875,206.94403076171875,1,28821
47,418.22186279296875,202.46170043945312,1,29084
48,435.0855712890625,204.851318359375,1,29267
49,451.1557922363281,212.67276000976562,1,29411
50,460.57342529296875,219.93312072753906,1,29550
51,388.0209045410156,229.3434600830078,1,2322
52,405.5380859375,218.70135498046875,1,3355
53,424.4586181640625,221.5241241455078,1,4259
54,440.7493591308594,223.8242645263672,1,5161
55,449.7749328613281,228.64141845703125,1,5806
56,458.8675231933594,231.76629638671875,1,6441
57,482.1294250488281,248.7948455810547,0,31796
58,488.7980651855469,235.47564697265625,0,31376
59,490.41583251953125,218.14459228515625,0,31055
60,492.7402648925781,210.1713104248047,0,30787
61,498.11083984375,213.73695373535156,1,30571
62,497.19580078125,221.04066467285156,1,30427
63,493.6591796875,223.7514190673828,1,30288
64,493.1937255859375,242.52687072753906,0,14044
65,498.96759033203125,231.4503936767578,0,13013
66,502.897216796875,227.80093383789062,0,11981
67,500.1735534667969,231.8386993408203,1,11078
68,494.5717468261719,234.5034942626953,1,10432
69,488.5632019042969,237.66787719726562,0,9808
70,428.81658935546875,392.40557861328125,0,5522
71,435.20330810546875,388.672607421875,0,5518
72,444.7115173339844,385.21551513671875,1,5514
73,454.7768249511719,381.5849609375,1,5769
74,462.2474670410156,379.14111328125,1,6025
75,470.1866149902344,376.2294006347656,1,6279
76,478.4018859863281,373.9819030761719,1,6772
77,487.0411376953125,371.9573669433594,1,7495
78,494.81304931640625,374.5747985839844,1,8215
79,500.0999755859375,372.0569763183594,1,8935
80,501.7320556640625,372.9256591796875,1,9655
81,501.6728820800781,375.4383850097656,0,10141
82,500.17388916015625,379.3392639160156,0,10395
83,498.12542724609375,382.3032531738281,0,10654
84,494.5071105957031,386.12353515625,0,10915
85,491.21563720703125,389.6247253417969,0,10919
86,487.6791687011719,394.0307922363281,0,10795
87,431.9541015625,391.2121887207031,1,5909
88,438.4612731933594,389.2898864746094,1,5906
89,448.49725341796875,387.4108581542969,1,6162
90,457.22344970703125,386.60284423828125,0,6415
91,464.3855895996094,385.5328063964844,1,6782
92,470.958740234375,385.2774658203125,0,7145
93,477.1187744140625,385.5306396484375,1,7505
94,481.9769287109375,386.4418640136719,0,7865
95,485.9415283203125,386.4813537597656,0,8225
96,489.7879943847656,386.2316589355469,0,8585
97,491.9005432128906,385.8583679199219,0,8945
98,492.7203369140625,385.45391845703125,0,9305
99,493.5141906738281,386.4523620605469,1,9665
100,492.8105773925781,387.26617431640625,1,10028
101,491.5240783691406,388.1023864746094,0,10277
102,489.4114685058594,390.2256164550781,0,10533
103,487.15521240234375,392.59869384765625,0,10537
104,431.78192138671875,393.36676025390625,0,6041
105,435.49853515625,394.3423156738281,1,6297
106,442.3441162109375,394.5556945800781,1,6544
107,448.9016418457031,393.10546875,1,6788
108,459.7550354003906,392.2511291503906,1,7149
109,469.1253967285156,392.5650329589844,1,7509
110,477.38116455078125,393.5687561035156,1,7869
111,484.2777099609375,393.92926025390625,1,8229
112,487.6551208496094,393.3807067871094,1,8589
113,490.19342041015625,392.3402099609375,1,8949
114,489.8846435546875,393.2383117675781,0,9309
115,488.3380432128906,394.2789306640625,0,9669
116,487.4176330566406,394.7462158203125,0,9912
117,486.609619140625,393.2890319824219,0,10158
118,486.90936279296875,393.4468078613281,0,10410
119,430.8752746582031,395.63031005859375,1,5914
120,436.3211669921875,397.8189697265625,0,6174
121,445.859130859375,399.2421569824219,1,6548
122,455.75201416015625,402.0620422363281,1,6915
123,464.9833679199219,406.03265380859375,1,7276
124,474.5242614746094,407.6832275390625,1,7636
