landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1641998291015625,0.43374738097190857,-0.7723506689071655,0,16743,0.0
1,-1.1284903287887573,0.2983749806880951,-0.8287679553031921,0,16876,0.0
2,-1.1046651601791382,0.16113677620887756,-0.8481988310813904,0,16885,0.0
3,-1.0857493877410889,0.030706588178873062,-0.8278350830078125,0,16893,0.0
4,-1.0658425092697144,-0.092291921377182,-0.8272424936294556,0,16652,0.0
5,-1.0494165420532227,-0.21528266370296478,-0.8123900294303894,0,16279,0.0
6,-1.0221681594848633,-0.3624821603298187,-0.7742463946342468,0,16262,0.0
7,-1.0045723915100098,-0.5163705945014954,-0.7174822688102722,0,16304,0.0
8,-0.9846199154853821,-0.6586877107620239,-0.6620909571647644,0,32151,0.0
9,-0.9434937834739685,-0.7914919853210449,-0.5645471811294556,0,32511,0.0
10,-0.8725769519805908,-0.9051755666732788,-0.47626978158950806,0,32829,0.0
11,-0.7478126883506775,-0.999103307723999,-0.30815452337265015,0,33141,0.0
12,-0.5864079594612122,-1.0889413356781006,-0.1486247479915619,0,33400,0.0
13,-0.43497219681739807,-1.1697967052459717,0.020736508071422577,0,33586,0.0
14,-0.30186256766319275,-1.2409418821334839,0.1528797149658203,0,33704,0.0
15,-0.14260125160217285,-1.288379192352295,0.17604012787342072,1,33794,1.0
16,-0.05388360470533371,-1.2885228395462036,0.20574195683002472,1,33838,1.0
17,0.026379887014627457,-1.294856309890747,0.16106873750686646,1,33884,1.0
18,0.18561483919620514,-1.2476904392242432,0.13323569297790527,1,33973,1.0
19,0.292746365070343,-1.1962734460830688,-0.0675218477845192,1,34097,1.0
20,0.4236060678958893,-1.1080890893936157,-0.23286773264408112,1,34290,1.0
21,0.5552005171775818,-1.0248489379882812,-0.42517372965812683,0,34561,0.0
22,0.6565607190132141,-0.937842845916748,-0.5893825888633728,0,34879,0.0
23,0.7357999086380005,-0.8475379943847656,-0.7039349675178528,1,35202,1.0
24,0.7883349061012268,-0.7175939083099365,-0.7947081923484802,0,35613,0.0
