landmark_id,x_px,y_px,visible,vertex_index
69,442.4454040527344,417.4155578613281,1,9808
70,297.8025817871094,767.84716796875,1,5522
71,305.4898986816406,757.1383666992188,1,5518
72,313.530029296875,750.382080078125,0,5514
73,318.9401550292969,740.7120361328125,0,5769
74,324.3370361328125,731.8514404296875,1,6025
75,332.60333251953125,722.5230102539062,1,6279
76,343.50970458984375,714.1907958984375,1,6772
77,357.4742736816406,711.4055786132812,1,7495
78,378.10015869140625,717.0165405273438,1,8215
79,402.5528259277344,708.6845703125,1,8935
80,419.4683837890625,712.48095703125,1,9655
81,436.0012512207031,718.7803955078125,1,10141
82,452.2088623046875,725.4860229492188,1,10395
83,466.0361633300781,730.4122314453125,0,10654
84,485.39569091796875,734.5985107421875,0,10915
85,502.82745361328125,737.4334716796875,1,10919
86,514.8211669921875,748.2466430664062,1,10795
87,308.455078125,767.48779296875,1,5909
88,315.1374206542969,763.481689453125,1,5906
89,325.97088623046875,757.5031127929688,1,6162
90,334.37322998046875,754.359130859375,1,6415
91,343.91961669921875,751.4151611328125,1,6782
92,354.1967468261719,749.9712524414062,0,7145
93,366.28155517578125,748.3958129882812,1,7505
94,378.86126708984375,746.5501098632812,1,7865
95,391.557861328125,743.952880859375,1,8225
96,405.29168701171875,743.5474243164062,1,8585
97,419.78643798828125,742.6239013671875,1,8945
98,433.601806640625,741.4175415039062,1,9305
99,446.5039978027344,742.0016479492188,1,9665
100,460.2852783203125,743.3397827148438,1,10028
101,476.79913330078125,743.635498046875,1,10277
102,492.86614990234375,742.84619140625,1,10533
103,507.02838134765625,747.1478881835938,1,10537
104,307.9276123046875,770.681396484375,0,6041
105,314.7484436035156,769.9798583984375,0,6297
106,323.0486755371094,767.0276489257812,0,6544
107,330.6633605957031,762.2242431640625,1,6788
108,342.5442199707031,757.4679565429688,1,7149
109,354.7774353027344,755.3026733398438,1,7509
110,369.164306640625,753.078857421875,1,7869
111,387.7311706542969,750.4557495117188,1,8229
112,406.0867004394531,747.6339111328125,1,8589
113,425.9543151855469,746.0286254882812,1,8949
114,446.3403625488281,747.608642578125,1,9309
115,468.8554382324219,750.369873046875,1,9669
116,482.361328125,752.2388916015625,1,9912
117,496.1797790527344,751.025390625,1,10158
118,505.5519104003906,749.913818359375,1,10410
119,304.3390808105469,774.67333984375,1,5914
120,312.0116271972656,775.8863525390625,1,6174
121,321.31805419921875,776.3719482421875,1,6548
122,330.2135009765625,780.15185546875,1,6915
123,340.9109191894531,785.6861572265625,1,7276
124,353.1290588378906,786.1477661132812,1,7636
125,370.7176208496094,785.3800048828125,1,7996
126,383.9109802246094,785.0663452148438,1,8236
127,398.10430908203125,782.9651489257812,1,8476
128,418.56927490234375,779.4880981445312,1,8836
129,437.57110595703125,776.0408325195312,1,9196
130,456.02532958984375,768.4485473632812,1,9555
131,475.8932800292969,762.6851196289062,1,9916
132,496.4195861816406,758.3007202148438,1,10287
133,509.015625,754.82470703125,1,10541
