landmark_id,x,y,z
0,-0.67353415,0.23072624,-0.50774908
1,-0.64601833,0.15081911,-0.53752244
2,-0.62679261,0.07005185,-0.54578781
3,-0.61248016,-0.00606760,-0.53078562
4,-0.59721583,-0.07850108,-0.52757680
5,-0.58449537,-0.15093476,-0.51552147
6,-0.56653988,-0.23779649,-0.48989713
7,-0.55328852,-0.33038798,-0.46012864
8,-0.53824532,-0.41458866,-0.42935118
9,-0.51468039,-0.49205869,-0.37144959
10,-0.47397539,-0.55869168,-0.32028970
11,-0.40389049,-0.61255920,-0.22352651
12,-0.31222039,-0.66031897,-0.12260281
13,-0.22686817,-0.70068592,-0.01370967
14,-0.15235101,-0.73407036,0.07200198
15,-0.05933130,-0.75574183,0.09380183
16,-0.00938032,-0.75189376,0.11464315
17,0.03892718,-0.75535083,0.09290648
18,0.13180327,-0.72539043,0.08068784
19,0.20209289,-0.69802946,-0.03433647
20,0.28532171,-0.64480573,-0.12983212
21,0.37020761,-0.59129566,-0.23634201
22,0.43610048,-0.53591377,-0.32476044
23,0.48740208,-0.48008341,-0.38639128
24,0.52164984,-0.40160513,-0.43649501
25,0.53961891,-0.31916970,-0.46637979
26,0.55221331,-0.22958092,-0.49666286
27,0.57044792,-0.14117065,-0.51386935
28,0.58504432,-0.06644117,-0.53446209
29,0.60479444,0.01264701,-0.51818240
30,0.61333555,0.08889772,-0.52947336
31,0.62987375,0.16529205,-0.53623903
32,0.65055710,0.25122914,-0.50842160
33,-0.48364288,0.35198629,0.07322706
34,-0.39619017,0.41538006,0.16740088
35,-0.28272784,0.43122217,0.23397860
36,-0.18791026,0.42153960,0.26325235
37,-0.11722827,0.38664219,0.27609122
38,-0.12903738,0.35961580,0.24928094
39,-0.20963120,0.35516334,0.23809224
40,-0.30366564,0.37485337,0.24052624
41,-0.40940017,0.38130659,0.18627423
42,0.12644869,0.39805380,0.28408420
43,0.20219181,0.42866644,0.27182916
44,0.30134094,0.43697596,0.24315740
45,0.41563243,0.42376500,0.17726356
46,0.50276041,0.36028120,0.07548247
47,0.41748968,0.38613886,0.19828254
48,0.30905315,0.37503642,0.25119177
49,0.22433004,0.36626384,0.25222939
50,0.14051437,0.36753124,0.26741582
51,0.00983689,0.27577630,0.29302317
52,0.00740973,0.19870643,0.36013275
53,0.00448068,0.09986658,0.45271355
54,0.00604205,0.04139788,0.50857943
55,-0.05851965,0.24225621,0.23367755
56,-0.09579748,0.06034217,0.34988707
57,-0.13401496,-0.01396687,0.27597725
58,-0.08496517,-0.08993014,0.33050576
59,-0.01210994,-0.07783077,0.37389633
60,0.01500520,-0.10091972,0.36810267
61,0.03697574,-0.08144350,0.37184140
62,0.10276274,-0.09053336,0.31966782
63,0.15043032,-0.02092373,0.27387401
64,0.10224046,0.05385794,0.34537771
65,0.07199733,0.23577970,0.23987117
66,-0.36255315,0.27366808,0.11531841
67,-0.30106053,0.32452756,0.15923090
68,-0.25579724,0.34329560,0.17611569
69,-0.20556356,0.31469816,0.15193547
70,-0.15233527,0.26845965,0.13112248
71,-0.19091979,0.25204328,0.17064580
72,-0.25155336,0.25028101,0.17389885
73,-0.30788729,0.25057688,0.15967216
74,-0.24645394,0.30607256,0.17606640
75,0.15024048,0.26820433,0.14356139
76,0.21057001,0.31241307,0.17374563
77,0.25581384,0.33703762,0.17787611
78,0.30700728,0.31531566,0.16260798
79,0.36874145,0.27484098,0.12337026
80,0.31498402,0.25016299,0.15898889
81,0.25406951,0.24689566,0.17753941
82,0.20486677,0.25191775,0.17319940
83,0.23685715,0.29508734,0.18013476
84,-0.22418670,-0.32923937,0.22428440
85,-0.12436967,-0.26057774,0.31563178
86,-0.03414075,-0.22401333,0.35916740
87,0.00836978,-0.23686153,0.35783172
88,0.05726814,-0.22245616,0.35001624
89,0.13814688,-0.25869495,0.29418170
90,0.23215042,-0.30744284,0.19956358
91,0.13254689,-0.34195614,0.26859194
92,0.07007460,-0.36027735,0.31297347
93,0.00227705,-0.36873457,0.32785070
94,-0.06697384,-0.36876109,0.31842947
95,-0.13059585,-0.35582221,0.28189826
96,-0.20238911,-0.32951599,0.22120041
97,-0.05339858,-0.28981146,0.29999834
98,0.00827584,-0.27698988,0.31238398
99,0.07185601,-0.28184959,0.28777987
100,0.21577404,-0.30477774,0.19912462
101,0.06653789,-0.29647207,0.29309598
102,0.00570350,-0.30169857,0.30856836
103,-0.06033444,-0.30769235,0.29782307
104,-0.25258061,0.29754660,0.17692888
105,0.25152227,0.29296431,0.18061015
