landmark_id,x,y,z
0,0.37663597,0.42599437,-1.33783460
1,0.43649426,0.28065196,-1.30935514
2,0.46685821,0.13162674,-1.29456532
3,0.46511728,-0.00733599,-1.26885295
4,0.48103237,-0.14002317,-1.23573661
5,0.49383914,-0.28560415,-1.18903363
6,0.46429488,-0.41466811,-1.14111364
7,0.41795474,-0.55429381,-1.09544683
8,0.37342241,-0.68326861,-1.04524243
9,0.28829464,-0.80369514,-0.97559690
10,0.22108918,-0.90309095,-0.88468814
11,0.09606630,-0.99006140,-0.74069226
12,-0.00280440,-1.06638336,-0.55836004
13,-0.09667985,-1.12678969,-0.36714911
14,-0.16203995,-1.17274404,-0.19618121
15,-0.14575101,-1.20388031,-0.04127159
16,-0.15092109,-1.20123231,0.04350501
17,-0.09702807,-1.20481038,0.10367262
18,-0.03115834,-1.15982449,0.24179661
19,0.16197011,-1.11295164,0.30722722
20,0.33259499,-1.02855265,0.39989656
21,0.52641386,-0.94260114,0.48135158
22,0.68496531,-0.84180349,0.53003341
23,0.79993725,-0.73999226,0.56775498
24,0.89544505,-0.61089641,0.59411293
25,0.95997852,-0.48340660,0.60800552
26,1.02668464,-0.34615454,0.61217272
27,1.08333099,-0.21100122,0.63273668
28,1.13614058,-0.08720643,0.65145057
29,1.12346852,0.03740858,0.70182776
30,1.13473988,0.16245310,0.72077477
31,1.14286363,0.28902489,0.75160569
32,1.11491644,0.42599052,0.80789679
33,-0.35469255,0.58931792,-0.78486049
34,-0.44406220,0.73619276,-0.59258252
35,-0.50223339,0.76849306,-0.37739858
36,-0.51923573,0.73485053,-0.21554363
37,-0.50829333,0.67189002,-0.09154559
38,-0.49389973,0.62899095,-0.10433210
39,-0.52498722,0.64490670,-0.23386863
40,-0.54647267,0.69024205,-0.39811581
41,-0.48646298,0.67525977,-0.60807574
42,-0.33393583,0.68059921,0.38436899
43,-0.25982556,0.74213284,0.49844348
44,-0.13453515,0.76991856,0.62631357
45,0.05477132,0.73378485,0.75837123
46,0.24946292,0.57364446,0.84175581
47,0.01731922,0.67155159,0.77757007
48,-0.16888739,0.69503701,0.64306349
49,-0.24961171,0.66255379,0.51109695
50,-0.31737128,0.64421439,0.39205799
51,-0.47966835,0.37335375,0.17390780
52,-0.56591576,0.25409365,0.20217153
53,-0.67388332,0.11617330,0.24520913
54,-0.74009258,0.01977379,0.27759999
55,-0.42229381,0.30835575,0.02317564
56,-0.57918215,0.03899421,0.03228549
57,-0.47810230,-0.08249544,-0.05500711
58,-0.53830975,-0.20026295,0.04835498
59,-0.58976752,-0.20863892,0.17811227
60,-0.56495064,-0.25470358,0.21917766
61,-0.55308443,-0.20749143,0.25450251
62,-0.41140386,-0.19695675,0.32116440
63,-0.30618203,-0.08289910,0.36565936
64,-0.45298421,0.03168026,0.35086283
65,-0.34647620,0.30190462,0.25159591
66,-0.37567952,0.38871390,-0.53574491
67,-0.44552210,0.45997709,-0.41129425
68,-0.45977077,0.48711488,-0.32035565
69,-0.40365660,0.44201398,-0.23235641
70,-0.31978831,0.36562929,-0.16086005
71,-0.38570318,0.33957696,-0.22552945
72,-0.41850579,0.33971539,-0.31415990
73,-0.42202640,0.34525251,-0.40859073
74,-0.44456476,0.42605993,-0.30241343
75,-0.16154721,0.35860243,0.30197659
76,-0.17403565,0.42794892,0.41097862
77,-0.14648958,0.47665045,0.49568257
78,-0.07188035,0.44505376,0.58336085
79,0.06814572,0.37396073,0.65460283
80,-0.04374725,0.33159938,0.57409555
81,-0.11616184,0.32312194,0.48398387
82,-0.14992906,0.33399841,0.40491441
83,-0.15441509,0.40343353,0.46143389
84,-0.40600005,-0.59715790,-0.26808840
85,-0.52141219,-0.50341439,-0.06048555
86,-0.53402412,-0.44954786,0.12996602
87,-0.51108420,-0.46175310,0.20677078
88,-0.47183368,-0.44339344,0.27457756
89,-0.31593224,-0.48063868,0.39574206
90,-0.09607242,-0.55638361,0.45640284
91,-0.28336662,-0.63583595,0.38011256
92,-0.39520317,-0.68018746,0.29838431
93,-0.46326870,-0.69764620,0.18243566
94,-0.49844524,-0.69117767,0.05161871
95,-0.48152894,-0.65739256,-0.08366176
96,-0.40514633,-0.58873618,-0.23627838
97,-0.48514158,-0.53968370,0.06822412
98,-0.46134502,-0.53134739,0.18100825
99,-0.39091226,-0.53059536,0.27851126
100,-0.11041681,-0.55084872,0.44412532
101,-0.37249246,-0.56837273,0.27536258
102,-0.43984517,-0.57884467,0.18098505
103,-0.46795028,-0.58108324,0.05636538
104,-0.44515920,0.41345787,-0.31271330
105,-0.14178343,0.40218210,0.48817134
