landmark_id,x,y,z,visible,vertex_index
0,-0.37656354904174805,0.26043701171875,0.11936171352863312,1,2476
1,-0.34952589869499207,0.24238193035125732,0.14723533391952515,1,3124
2,-0.3291635513305664,0.23455984890460968,0.16136039793491364,1,3513
3,-0.30403468012809753,0.22832904756069183,0.17324881255626678,1,3900
4,-0.28483685851097107,0.22577786445617676,0.17915205657482147,1,4158
5,-0.2661757469177246,0.22115284204483032,0.18409332633018494,1,4417
6,-0.2362629920244217,0.21679434180259705,0.18503400683403015,1,4805
7,-0.21737563610076904,0.22302260994911194,0.18305723369121552,1,5062
8,-0.20138239860534668,0.22526879608631134,0.18152347207069397,1,5320
9,-0.17675131559371948,0.2345317006111145,0.16909949481487274,1,5704
10,-0.15760456025600433,0.2431422621011734,0.15771815180778503,1,6216
11,-0.3968239724636078,0.27445337176322937,0.11185998469591141,1,1955
12,-0.37254634499549866,0.29154011607170105,0.14802464842796326,0,2985
13,-0.35261988639831543,0.3111870586872101,0.17525054514408112,1,3499
14,-0.32846975326538086,0.32290229201316833,0.19115501642227173,1,3886
15,-0.3013787567615509,0.3367464542388916,0.20300014317035675,1,4272
16,-0.28126558661460876,0.339020699262619,0.20546381175518036,1,4530
17,-0.2523399889469147,0.3318968415260315,0.20186449587345123,1,4918
18,-0.2271544486284256,0.32581260800361633,0.1979791522026062,1,5306
19,-0.21183675527572632,0.3099103271961212,0.18978384137153625,1,5437
20,-0.19231076538562775,0.2879635989665985,0.18005001544952393,1,5568
21,-0.17235268652439117,0.27149346470832825,0.17438393831253052,1,5826
22,0.4092925488948822,0.2782798409461975,0.10329015552997589,0,14197
23,0.3815544843673706,0.2571035921573639,0.13346347212791443,1,13298
24,0.35256803035736084,0.24592693150043488,0.14847861230373383,0,12784
25,0.32614099979400635,0.23947134613990784,0.15994206070899963,1,12397
26,0.30786237120628357,0.23265700042247772,0.16857415437698364,0,12140
27,0.2868247926235199,0.23548579216003418,0.16807542741298676,1,11881
28,0.2658798396587372,0.23627348244190216,0.1688036024570465,1,11623
29,0.23789148032665253,0.23495757579803467,0.16721805930137634,1,11237
30,0.22242750227451324,0.24086949229240417,0.16277605295181274,1,10978
31,0.1983078271150589,0.24671727418899536,0.1539934277534485,1,10588
32,0.18131428956985474,0.255413293838501,0.1455775946378708,0,10202
33,0.42084404826164246,0.2897808253765106,0.1155765950679779,0,14192
34,0.3940766453742981,0.3022293746471405,0.14061540365219116,1,13287
35,0.3684033453464508,0.3109399676322937,0.1604011058807373,0,12770
36,0.34437623620033264,0.3179982006549835,0.17485840618610382,1,12383
37,0.3239312767982483,0.3209829330444336,0.18275043368339539,1,12125
38,0.2995603084564209,0.3275448679924011,0.19178088009357452,1,11737
39,0.2798709273338318,0.3195343613624573,0.19049011170864105,1,11480
40,0.25872746109962463,0.3135406970977783,0.1864156424999237,0,11094
41,0.23522715270519257,0.30294331908226013,0.17915868759155273,0,10838
42,0.2178175300359726,0.2923831641674042,0.17211174964904785,1,10710
43,0.19443324208259583,0.27547773718833923,0.16161617636680603,0,10453
44,-0.5078954100608826,0.3933343291282654,0.0605919174849987,1,28114
45,-0.4747389554977417,0.4556446671485901,0.10744503885507584,1,28536
46,-0.4230630695819855,0.491275429725647,0.15242579579353333,1,28821
47,-0.358110249042511,0.5047383308410645,0.20415495336055756,1,29084
48,-0.296837717294693,0.49550655484199524,0.24643650650978088,1,29267
49,-0.22508767247200012,0.46833905577659607,0.28039586544036865,1,29411
50,-0.15891936421394348,0.4428449273109436,0.2918933629989624,1,29550
51,-0.46708381175994873,0.42075589299201965,0.12885281443595886,1,2322
