landmark_id,x,y,z,visible,vertex_index
0,-0.6764057874679565,0.2795964777469635,-0.5084068179130554,1,16743
1,-0.6547337174415588,0.18556375801563263,-0.5320730805397034,1,16876
2,-0.6479955315589905,0.09173641353845596,-0.5371423363685608,1,16885
3,-0.6369237899780273,0.00515042245388031,-0.5211451053619385,1,16893
4,-0.6190095543861389,-0.07948295027017593,-0.5175743699073792,1,16652
5,-0.5942065715789795,-0.17811384797096252,-0.5189806222915649,1,16279
6,-0.5762410759925842,-0.2612253427505493,-0.490455687046051,1,16262
7,-0.5600449442863464,-0.3500509560108185,-0.44897329807281494,1,16304
8,-0.5382167100906372,-0.43111351132392883,-0.40838009119033813,1,32151
9,-0.5086861848831177,-0.5051853060722351,-0.34257084131240845,1,32511
10,-0.46420344710350037,-0.5661194324493408,-0.2807655930519104,1,32829
11,-0.4037269949913025,-0.6212422847747803,-0.17164334654808044,1,33141
12,-0.31939342617988586,-0.6711267828941345,-0.06352564692497253,1,33400
13,-0.23013520240783691,-0.71058189868927,0.049297600984573364,1,33586
14,-0.14399926364421844,-0.7364355325698853,0.1392917037010193,1,33704
15,-0.04328609257936478,-0.7558646202087402,0.16526097059249878,0,33794
16,0.009153706952929497,-0.7527350783348083,0.18666794896125793,1,33838
17,0.06215712055563927,-0.7545872330665588,0.16164156794548035,0,33884
18,0.16374976933002472,-0.7285948991775513,0.14806923270225525,0,33973
19,0.24960975348949432,-0.7118296027183533,0.02874930575489998,0,34097
20,0.3391992449760437,-0.6683186292648315,-0.06763538718223572,0,34290
21,0.422500342130661,-0.6182807087898254,-0.18383271992206573,0,34561
22,0.48363855481147766,-0.5607988238334656,-0.28245559334754944,0,34879
23,0.5293351411819458,-0.5002056360244751,-0.3538551926612854,0,35202
24,0.5637733340263367,-0.4193728566169739,-0.4152739644050598,0,35613
25,0.5857542753219604,-0.3378140926361084,-0.4567725658416748,0,27801
26,0.6013408303260803,-0.24806806445121765,-0.4978916645050049,0,27813
27,0.6224569082260132,-0.15576639771461487,-0.518493115901947,0,27709
28,0.640946090221405,-0.06281941384077072,-0.5342760682106018,0,27447
29,0.6584316492080688,0.028712647035717964,-0.5207417607307434,0,27083
30,0.6625224947929382,0.11595992743968964,-0.5354191660881042,0,27075
31,0.6712336540222168,0.20233570039272308,-0.5471452474594116,0,27196
32,0.6919134259223938,0.2965422570705414,-0.5242869853973389,0,27314
33,-0.5131849050521851,0.4121173620223999,0.045547254383563995,1,28111
34,-0.43052157759666443,0.4881044030189514,0.1458509862422943,1,28787
35,-0.3303361237049103,0.501814067363739,0.2240649312734604,1,29177
36,-0.23957830667495728,0.4820294678211212,0.2746025323867798,1,29382
37,-0.1587723344564438,0.44877341389656067,0.29337945580482483,1,29549
38,-0.16458790004253387,0.4200187027454376,0.28078046441078186,1,29526
39,-0.2445266991853714,0.4332001805305481,0.26392629742622375,1,5547
40,-0.34014129638671875,0.4610194265842438,0.23300424218177795,1,4515
41,-0.44162288308143616,0.4522869288921356,0.15912573039531708,1,2967
42,0.16032373905181885,0.43843236565589905,0.2937502861022949,1,30288
43,0.24294012784957886,0.47520503401756287,0.27463433146476746,1,30454
44,0.33488184213638306,0.49997463822364807,0.23010225594043732,1,30662
