landmark_id,x_px,y_px,visible,vertex_index
0,220.7434844970703,157.0293731689453,1,2476
1,225.80224609375,159.02212524414062,1,3124
2,229.007568359375,159.85586547851562,1,3513
3,232.4782257080078,160.50282287597656,1,3900
4,234.84690856933594,160.74656677246094,1,4158
5,237.09490966796875,161.26329040527344,1,4417
6,240.08892822265625,161.76966857910156,1,4805
7,241.694091796875,160.9767608642578,1,5062
8,243.08299255371094,160.6885528564453,1,5320
9,244.3404998779297,159.61326599121094,1,5704
10,245.16043090820312,158.62158203125,1,6216
11,218.03860473632812,155.33743286132812,1,1955
12,223.25027465820312,152.76492309570312,0,2985
13,227.2938232421875,149.95712280273438,1,3499
14,230.87939453125,148.28147888183594,1,3886
15,234.39566040039062,146.38070678710938,1,4272
16,236.53565979003906,146.06202697753906,1,4530
17,239.08778381347656,147.00450134277344,1,4918
18,241.23638916015625,147.81443786621094,1,5306
19,242.14508056640625,149.91172790527344,1,5437
20,243.36981201171875,152.77813720703125,1,5568
21,244.92620849609375,154.90008544921875,1,5826
22,292.0406799316406,154.36734008789062,0,14197
23,292.26025390625,156.64102172851562,1,13298
24,291.039306640625,157.87139892578125,0,12784
25,289.7070007324219,158.56878662109375,1,12397
26,288.8563537597656,159.33224487304688,0,12140
27,286.9266052246094,159.01467895507812,1,11881
28,285.11614990234375,158.93307495117188,1,11623
29,282.4918212890625,159.13735961914062,1,11237
30,280.6932373046875,158.4733123779297,1,10978
31,277.75286865234375,157.8662109375,1,10588
32,275.46014404296875,156.8993377685547,0,10202
33,293.9817199707031,152.8600616455078,0,14192
34,293.62939453125,151.12730407714844,1,13287
35,292.9598388671875,149.88592529296875,0,12770
36,291.9981384277344,148.89083862304688,1,12383
37,290.828857421875,148.45233154296875,1,12125
38,289.3753967285156,147.5653839111328,1,11737
39,287.5738525390625,148.5589599609375,1,11480
40,285.39068603515625,149.33834838867188,0,11094
41,282.75872802734375,150.71592712402344,0,10838
42,280.6853942871094,152.0869140625,1,10710
43,277.8298034667969,154.2749786376953,0,10453
44,202.00453186035156,140.74473571777344,1,28114
45,208.63467407226562,132.23129272460938,1,28536
46,217.1623077392578,127.16534423828125,1,28821
47,227.7108154296875,124.87138366699219,1,29084
48,237.27040100097656,125.59832763671875,1,29267
49,247.25450134277344,128.732177734375,1,29411
50,254.7492218017578,131.90829467773438,1,29550
51,211.388916015625,136.447509765625,1,2322
52,220.0303192138672,131.12753295898438,1,3355
53,229.73355102539062,131.33673095703125,1,4259
54,239.59619140625,132.69993591308594,1,5161
55,247.2333221435547,135.36566162109375,1,5806
56,255.1278076171875,137.5215606689453,1,6441
57,296.50140380859375,138.91006469726562,0,31796
58,297.4805603027344,132.60516357421875,0,31376
59,296.5019836425781,127.1146469116211,0,31055
60,294.9172058105469,124.74835968017578,1,30787
61,293.20953369140625,127.0000991821289,1,30571
62,289.400634765625,130.53982543945312,1,30427
63,284.64581298828125,132.74960327148438,1,30288
64,299.24566650390625,136.74440002441406,0,14044
65,299.2239990234375,132.1970672607422,0,13013
66,297.10064697265625,131.7008819580078,1,11981
67,292.5093688964844,134.26171875,1,11078
68,287.84649658203125,136.1069793701172,1,10432
69,282.7015075683594,138.4322509765625,1,9808
70,242.09954833984375,232.8018341064453,1,5522
71,244.80348205566406,230.77195739746094,1,5518
72,249.28866577148438,229.26658630371094,1,5514
73,254.9091033935547,227.5566864013672,1,5769
74,259.0550842285156,226.05841064453125,1,6025
75,263.21722412109375,224.00439453125,1,6279
76,268.45916748046875,222.19845581054688,1,6772
77,274.4190979003906,221.1287841796875,1,7495
78,280.7453918457031,222.47344970703125,1,8215
79,285.6613464355469,220.86322021484375,1,8935
80,288.68768310546875,221.3854217529297,1,9655
81,290.6776123046875,222.9991455078125,1,10141
82,291.51800537109375,225.1172637939453,1,10395
83,291.8452453613281,226.74388122558594,0,10654
84,291.68402099609375,228.7738037109375,0,10915
85,291.1241455078125,230.0985107421875,0,10919
86,289.9712219238281,232.23818969726562,1,10795
87,244.52505493164062,232.46701049804688,1,5909
88,247.31204223632812,231.88763427734375,1,5906
89,252.66989135742188,231.52474975585938,1,6162
90,257.5531005859375,231.37205505371094,0,6415
91,261.5700988769531,230.87550354003906,1,6782
92,265.3685607910156,230.53970336914062,1,7145
93,269.2547302246094,230.5185089111328,1,7505
94,272.9201965332031,230.7371826171875,1,7865
95,276.1897277832031,230.6533660888672,1,8225
96,279.30255126953125,230.45458984375,0,8585
97,281.914306640625,230.0560760498047,0,8945
98,284.14404296875,229.85443115234375,0,9305
99,286.07147216796875,229.96559143066406,1,9665
100,287.4928894042969,230.3632354736328,0,10028
101,288.64971923828125,230.73143005371094,1,10277
102,289.2546081542969,231.1489715576172,0,10533
103,289.0876159667969,232.04470825195312,0,10537
104,244.84213256835938,233.34339904785156,0,6041
105,247.3848114013672,233.482177734375,1,6297
106,251.2180938720703,233.7137451171875,1,6544
107,255.059814453125,233.19140625,1,6788
108,261.19635009765625,232.63018798828125,1,7149
109,266.6772766113281,232.5458984375,1,7509
110,271.8053894042969,232.78762817382812,1,7869
111,276.81158447265625,232.7282257080078,1,8229
112,280.69091796875,232.3583526611328,1,8589
113,283.946533203125,231.89114379882812,1,8949
114,286.1612243652344,232.00123596191406,1,9309
115,287.4288635253906,232.38418579101562,0,9669
116,287.88299560546875,232.68548583984375,0,9912
117,288.2710876464844,232.30307006835938,0,10158
118,288.962158203125,232.49940490722656,1,10410
119,244.3581085205078,234.51821899414062,1,5914
120,247.6470489501953,235.4368438720703,1,6174
121,252.75283813476562,236.76295471191406,1,6548
122,258.2854919433594,238.70053100585938,1,6915
123,264.0217590332031,240.80934143066406,1,7276
124,269.81072998046875,241.59718322753906,1,7636
125,275.3209228515625,241.93017578125,1,7996
126,278.8081970214844,242.0706329345703,1,8236
127,281.98101806640625,241.7615509033203,1,8476
128,285.8800964355469,241.0296173095703,1,8836
129,288.2820129394531,239.9261932373047,1,9196
130,289.3479309082031,237.63485717773438,1,9555
131,289.4260559082031,235.35389709472656,1,9916
132,289.2769775390625,233.99459838867188,1,10287
133,289.74810791015625,233.56655883789062,0,10541
