landmark_id,x,y,z
0,-0.38643804,0.24856114,0.12024322
1,-0.36115426,0.23080972,0.14540474
2,-0.33973742,0.22353640,0.15983017
3,-0.31325200,0.21859095,0.17175002
4,-0.29297021,0.21725580,0.17758225
5,-0.27263892,0.21399030,0.18256979
6,-0.24066748,0.21082065,0.18368867
7,-0.22120240,0.21796867,0.18030652
8,-0.20384374,0.22054255,0.17814991
9,-0.17987150,0.22930655,0.16076630
10,-0.16042686,0.23844595,0.14814807
11,-0.40631947,0.26204386,0.11312631
12,-0.37934542,0.27864921,0.14579786
13,-0.35869277,0.29724985,0.17118455
14,-0.33485591,0.30819440,0.18605904
15,-0.30818877,0.32123289,0.19688256
16,-0.28902146,0.32348695,0.19904938
17,-0.26100081,0.31670034,0.19430666
18,-0.23537675,0.31227583,0.18800063
19,-0.21961601,0.29946709,0.17907436
20,-0.19952486,0.27961129,0.16917567
21,-0.17878711,0.26577973,0.16162048
22,0.40627784,0.25447717,0.11424148
23,0.37744862,0.23156635,0.14682262
24,0.34800664,0.22078681,0.16331649
25,0.32106048,0.21539621,0.17446412
26,0.30158859,0.21028949,0.18080190
27,0.28063306,0.21415135,0.18254037
28,0.25911179,0.21666044,0.18336406
29,0.23046584,0.21815264,0.17955688
30,0.21417730,0.22553173,0.17633396
31,0.18989900,0.23282765,0.16583921
32,0.17163759,0.23938397,0.15349528
33,0.41844225,0.27045253,0.12553929
34,0.39028901,0.28927115,0.15360108
35,0.36404276,0.30446470,0.17483142
36,0.33908844,0.31517184,0.18939149
37,0.31761536,0.32085386,0.19579300
38,0.29080349,0.33070281,0.19822890
39,0.26940605,0.32301894,0.19474606
40,0.24594529,0.31611586,0.18738286
41,0.22270358,0.30220503,0.17893198
42,0.20662007,0.28781793,0.17254409
43,0.18448742,0.26539904,0.16435625
44,-0.50983059,0.37892067,0.06036977
45,-0.47681716,0.44047847,0.10424408
46,-0.42813498,0.47304887,0.14596419
47,-0.36313018,0.49528772,0.18972272
48,-0.30105969,0.48979512,0.22840679
49,-0.22963764,0.46502960,0.26000330
50,-0.16387311,0.44036236,0.27233571
51,-0.46962380,0.40602055,0.12662438
52,-0.41888407,0.44209319,0.17365974
53,-0.35873365,0.44096833,0.21195070
54,-0.28580242,0.43192908,0.23593903
55,-0.21995322,0.41323137,0.24599600
56,-0.14818323,0.39811507,0.25734794
57,0.52838904,0.38445306,0.05193444
58,0.49896228,0.43781245,0.09823808
59,0.44579569,0.47806126,0.14625351
60,0.37951082,0.50066060,0.19202304
61,0.30677512,0.48861647,0.23791866
62,0.23421146,0.46642709,0.26591331
63,0.16879502,0.44857228,0.27747092
64,0.48380774,0.40206462,0.12999849
65,0.43633336,0.43996239,0.17607911
66,0.36654645,0.44767499,0.21851803
67,0.29293031,0.43286976,0.24123994
68,0.22850993,0.42147443,0.25249386
69,0.15793331,0.40689164,0.26406667
70,-0.20792049,-0.35543558,0.20578071
71,-0.19460770,-0.34102869,0.23231801
72,-0.17840749,-0.33012432,0.26561791
73,-0.15354136,-0.31325382,0.29533365
74,-0.13122502,-0.30006164,0.31380415
75,-0.10648918,-0.28289971,0.32982048
76,-0.07316250,-0.26947677,0.34461287
77,-0.03123819,-0.26214865,0.35617068
78,0.01809482,-0.27186805,0.35731411
79,0.06751590,-0.25907123,0.34745389
80,0.10717238,-0.26369670,0.33048800
81,0.14047292,-0.27613932,0.30900556
82,0.16416442,-0.28990331,0.28681794
83,0.18554202,-0.29914853,0.26360583
84,0.20966992,-0.31201360,0.22920209
85,0.22413377,-0.32037058,0.19802941
86,0.23212621,-0.33487514,0.17172359
87,-0.18950957,-0.35502827,0.21289127
88,-0.17442015,-0.35190815,0.23455283
89,-0.14498752,-0.34847611,0.25896266
90,-0.11767703,-0.34574887,0.27650416
91,-0.09244899,-0.34096417,0.28786215
92,-0.06797850,-0.33846813,0.29724735
93,-0.04109616,-0.33728164,0.30357224
94,-0.01277799,-0.33793613,0.30482149
95,0.01496108,-0.33713675,0.30333099
96,0.04423933,-0.33514544,0.29904616
97,0.07273952,-0.33231837,0.29203767
98,0.09988211,-0.33081684,0.27925411
99,0.12489436,-0.33050236,0.26538777
100,0.14941178,-0.33182871,0.24710181
101,0.17716849,-0.33168948,0.22469242
102,0.20410872,-0.33044440,0.19908404
103,0.22059722,-0.33417499,0.17776456
104,-0.18875757,-0.36077434,0.21454223
105,-0.17595094,-0.35947487,0.22402906
106,-0.15700538,-0.35900265,0.24164398
107,-0.13513474,-0.35329375,0.25866932
108,-0.09991904,-0.34639305,0.28409979
109,-0.06463352,-0.34347063,0.29883122
110,-0.02629394,-0.34285176,0.30663666
111,0.01593984,-0.34194601,0.30884403
112,0.05562627,-0.33904403,0.30110234
113,0.09495668,-0.33533689,0.28817078
114,0.13066825,-0.33594126,0.26631281
115,0.16579404,-0.33877400,0.23418590
116,0.18653831,-0.34152561,0.21281324
117,0.20556232,-0.33822811,0.19194743
118,0.21853411,-0.33771512,0.18094313
119,-0.19513610,-0.36856264,0.21452633
120,-0.18001589,-0.37310228,0.23034112
121,-0.15733111,-0.38164791,0.25740054
122,-0.13008218,-0.39523950,0.28279501
123,-0.09830789,-0.40896797,0.30112910
124,-0.05970202,-0.41367427,0.31700343
125,-0.01669303,-0.41488883,0.32373935
126,0.01529022,-0.41577125,0.32181922
127,0.04634603,-0.41329426,0.31809318
128,0.08915237,-0.40901533,0.30611360
129,0.12712769,-0.40134048,0.28545353
130,0.15994874,-0.38465720,0.25987872
131,0.18713978,-0.36692700,0.22934414
132,0.21055734,-0.35261303,0.19811025
133,0.22607253,-0.34526804,0.18103486
