landmark_id,x,y,z
0,-0.67189223,0.22142459,-0.50369543
1,-0.64914244,0.13087496,-0.53012234
2,-0.63990623,0.03743043,-0.53563005
3,-0.62648326,-0.04814504,-0.52196479
4,-0.60720772,-0.13170893,-0.51700193
5,-0.58782846,-0.22507504,-0.50770712
6,-0.56867820,-0.30260149,-0.48214048
7,-0.54909778,-0.38436046,-0.44647586
8,-0.52370101,-0.45712242,-0.40983230
9,-0.49231899,-0.52119708,-0.34625319
10,-0.44916916,-0.57531732,-0.28773355
11,-0.39450505,-0.62387156,-0.18420270
12,-0.31841636,-0.66889876,-0.08318193
13,-0.23097079,-0.69697261,0.02055268
14,-0.14582109,-0.71761084,0.10393533
15,-0.04749654,-0.73300803,0.12764384
16,0.00493350,-0.72796452,0.14890981
17,0.05686516,-0.72984034,0.12719706
18,0.15557146,-0.70399892,0.11572897
19,0.23490094,-0.68671042,0.00078860
20,0.32025942,-0.64789093,-0.08944496
21,0.39161190,-0.59817642,-0.19972554
22,0.44489413,-0.54402757,-0.29443213
23,0.48885217,-0.49000275,-0.36176324
24,0.52545530,-0.41935578,-0.41835359
25,0.54942876,-0.34668532,-0.45518810
26,0.56834239,-0.26611435,-0.49126157
27,0.59061176,-0.18251753,-0.50893271
28,0.60922569,-0.10076739,-0.52713257
29,0.63192576,-0.01596003,-0.51254958
30,0.64383882,0.06525514,-0.52367288
31,0.65773129,0.14705952,-0.53469086
32,0.67888898,0.23539713,-0.50903666
33,-0.51427138,0.39605692,0.04482206
34,-0.43508649,0.46889159,0.14050920
35,-0.33420190,0.49426287,0.20885965
36,-0.24384494,0.47897947,0.25387958
37,-0.16357140,0.44540000,0.27369362
38,-0.16907227,0.41750664,0.26169416
39,-0.24882206,0.42699176,0.24467556
40,-0.34253645,0.44966903,0.21808499
41,-0.44176763,0.43613711,0.15396222
42,0.16879502,0.44857228,0.27747092
43,0.24891403,0.48077667,0.26052484
44,0.34127831,0.49143261,0.22027542
45,0.44485107,0.47043282,0.15193674
46,0.52677435,0.39765742,0.05348414
47,0.44458807,0.44128564,0.16784418
48,0.33970156,0.45056355,0.23082335
49,0.25647345,0.43629342,0.25127500
50,0.17676260,0.42683044,0.26880568
51,0.01056781,0.25029987,0.31095171
52,0.01002543,0.16902456,0.36959609
53,0.00975509,0.07172842,0.44935200
54,0.01320759,0.00219968,0.49775994
55,-0.07651393,0.21134868,0.25263819
56,-0.10769443,0.02500447,0.34553877
57,-0.15231542,-0.05270903,0.27097982
58,-0.08851764,-0.12713189,0.31061828
59,-0.01345276,-0.12659712,0.35378730
60,0.01769342,-0.15122616,0.34688601
61,0.04442529,-0.12543845,0.34844711
62,0.11603966,-0.12066419,0.29672983
63,0.17457676,-0.04964460,0.25723130
64,0.12371209,0.02387112,0.33778062
65,0.09457330,0.20989586,0.25496086
66,-0.39279202,0.25838417,0.11387405
67,-0.32750115,0.29922816,0.17270285
68,-0.27328676,0.31349751,0.19214191
69,-0.20917602,0.28598365,0.17224817
70,-0.15887308,0.24019599,0.14708509
71,-0.21226192,0.21925573,0.17948830
72,-0.27243477,0.21737112,0.18082114
73,-0.33247039,0.22157159,0.16357821
74,-0.26348820,0.27788430,0.19092607
75,0.16810414,0.23838577,0.14994149
76,0.22098917,0.29041344,0.18349774
77,0.27453130,0.31933194,0.19251987
78,0.34057572,0.30298722,0.17512108
79,0.40596607,0.26199207,0.12009610
80,0.34800664,0.22078681,0.16331649
81,0.28063306,0.21415135,0.18254037
82,0.23023015,0.22262010,0.18062903
83,0.25706583,0.27242860,0.19235712
84,-0.20792049,-0.35543558,0.20578071
85,-0.13122502,-0.30006164,0.31380415
86,-0.03123819,-0.26214865,0.35617068
87,0.01809482,-0.27186805,0.35731411
88,0.06751590,-0.25907123,0.34745389
89,0.16416442,-0.28990331,0.28681794
90,0.23212621,-0.33487514,0.17172359
91,0.15994874,-0.38465720,0.25987872
92,0.08915237,-0.40901533,0.30611360
93,0.01529022,-0.41577125,0.32181922
94,-0.05970202,-0.41367427,0.31700343
95,-0.13008218,-0.39523950,0.28279501
96,-0.18950957,-0.35502827,0.21289127
97,-0.04921790,-0.33102676,0.30846277
98,0.01506725,-0.32527003,0.31901953
99,0.08117622,-0.32594717,0.29508865
100,0.22059722,-0.33417499,0.17776456
101,0.08187004,-0.33670655,0.29303873
102,0.01593984,-0.34194601,0.30884403
103,-0.05256792,-0.34329388,0.30228609
104,-0.27171117,0.26891160,0.19084387
105,0.27664375,0.27052164,0.19303711
