landmark_id,x,y,z
0,-0.63550407,0.40443623,-0.18574344
1,-0.62281251,0.37557045,-0.12914509
2,-0.60604405,0.36374322,-0.09064928
3,-0.58013511,0.35570136,-0.05116128
4,-0.55741543,0.35353026,-0.02544229
5,-0.53388971,0.34822020,-0.00083853
6,-0.49102011,0.34306598,0.02862971
7,-0.46136981,0.35468948,0.04099810
8,-0.43567902,0.35887489,0.05320682
9,-0.38761410,0.37312612,0.05031088
10,-0.34992215,0.38798779,0.04999458
11,-0.65655231,0.42636061,-0.21287453
12,-0.64810419,0.45336276,-0.14449969
13,-0.64196074,0.48360947,-0.09163877
14,-0.62226570,0.50140649,-0.05041273
15,-0.59514970,0.52260852,-0.01226950
16,-0.57075590,0.52627391,0.00744884
17,-0.52818328,0.51523811,0.02542632
18,-0.48753157,0.50804335,0.03916591
19,-0.45811757,0.48721492,0.04069429
20,-0.42191502,0.45492721,0.04467256
21,-0.38687325,0.43243557,0.05242976
22,0.45690838,0.41405633,0.49862832
23,0.38890415,0.37680081,0.51812333
24,0.33411512,0.35927206,0.51502007
25,0.28742012,0.35050637,0.50676543
26,0.25517809,0.34220228,0.49844456
27,0.22491972,0.34848207,0.48251975
28,0.19468476,0.35256213,0.46484607
29,0.15872470,0.35498863,0.43459651
30,0.13920172,0.36698782,0.41594502
31,0.11507464,0.37885180,0.38033983
32,0.10081508,0.38951311,0.34745562
33,0.46372023,0.44003403,0.52475083
34,0.40059170,0.47063521,0.53863841
35,0.34604716,0.49534160,0.54482311
36,0.29910237,0.51275259,0.54298872
37,0.26406008,0.52199221,0.53300679
38,0.22516075,0.53800768,0.51292175
39,0.19885826,0.52551287,0.48945007
40,0.17311634,0.51428765,0.45885396
41,0.14862517,0.49166712,0.42695755
42,0.13214861,0.46827209,0.40414459
43,0.10894863,0.43181652,0.37357789
44,-0.75241858,0.61641526,-0.37566590
45,-0.74547577,0.71651506,-0.28665051
46,-0.71516186,0.76947814,-0.18689945
47,-0.66424334,0.80564100,-0.07009165
48,-0.61291558,0.79670942,0.03719307
49,-0.54257005,0.75643796,0.14292817
50,-0.46315235,0.71632630,0.21730047
51,-0.75516427,0.66048270,-0.24967217
52,-0.72667259,0.71914083,-0.14083384
53,-0.67763454,0.71731168,-0.03576583
54,-0.59857196,0.70261282,0.06085354
55,-0.51705009,0.67220831,0.13217920
56,-0.42853954,0.64762747,0.21045391
57,0.67881572,0.62541157,0.51986706
58,0.59800255,0.71217984,0.55765969
59,0.48313582,0.77762890,0.57705826
60,0.35224032,0.81437790,0.58191508
61,0.21238768,0.79479283,0.58130872
62,0.08841124,0.75871044,0.55630249
63,-0.01140198,0.72967654,0.51499820
64,0.54946959,0.65404993,0.58797681
65,0.44409987,0.71567589,0.60969520
66,0.31131148,0.72821742,0.60692453
67,0.19049841,0.70414251,0.57376736
68,0.09231662,0.68561238,0.53291690
69,-0.01458684,0.66189921,0.48712501
70,-0.46541137,-0.57772946,0.08753915
71,-0.47033942,-0.55430228,0.13556516
72,-0.47721609,-0.53657055,0.19538854
73,-0.46907640,-0.50913727,0.25786787
74,-0.45460853,-0.48768529,0.30269721
75,-0.43467826,-0.45977810,0.34627467
76,-0.40189666,-0.43795091,0.39567947
77,-0.35449782,-0.42603457,0.44816008
78,-0.28783917,-0.44183940,0.49283087
79,-0.21144578,-0.42103034,0.52248776
80,-0.14223573,-0.42855188,0.53386813
81,-0.07779636,-0.44878495,0.53350109
82,-0.02591918,-0.47116673,0.52377135
83,0.02367968,-0.48620048,0.51061499
84,0.08682873,-0.50712049,0.48451278
85,0.13390097,-0.52070987,0.45439827
86,0.16784585,-0.54429591,0.42530423
87,-0.44637427,-0.57706714,0.11337668
88,-0.44460583,-0.57199347,0.15626815
89,-0.42556763,-0.56641263,0.21546051
90,-0.40343884,-0.56197780,0.26337922
91,-0.37876347,-0.55419737,0.30099806
92,-0.35340342,-0.55013853,0.33524942
93,-0.32206181,-0.54820913,0.36741105
94,-0.28431636,-0.54927343,0.39386615
95,-0.24497142,-0.54797351,0.41605785
96,-0.20107412,-0.54473543,0.43576211
97,-0.15586421,-0.54013830,0.45105121
98,-0.10747045,-0.53769666,0.45723394
99,-0.06105232,-0.53718531,0.46007040
100,-0.01145132,-0.53934211,0.45641324
101,0.04619486,-0.53911567,0.44993120
102,0.10551622,-0.53709102,0.43834856
103,0.14675638,-0.54315740,0.42351615
104,-0.44678542,-0.58641088,0.11629792
105,-0.43751052,-0.58429778,0.14049788
106,-0.42691797,-0.58352989,0.18120871
107,-0.41179872,-0.57424659,0.22366668
108,-0.38572106,-0.56302530,0.28931153
109,-0.35019979,-0.55827314,0.34034419
110,-0.30443874,-0.55726677,0.38454658
111,-0.24844590,-0.55579394,0.42447388
112,-0.18725403,-0.55107498,0.44853094
113,-0.12201601,-0.54504675,0.46515933
