landmark_id,x_px,y_px,visible,vertex_index
0,167.37351989746094,255.73744201660156,0,16743
1,173.56422424316406,268.4967041015625,0,16876
2,176.9827117919922,281.587158203125,0,16885
3,177.7934112548828,293.87384033203125,0,16893
4,179.7960662841797,305.663818359375,0,16652
5,181.58428955078125,318.2364807128906,0,16279
6,180.9088592529297,330.79193115234375,0,16262
7,178.7701873779297,344.2525939941406,0,16304
8,176.8795166015625,356.6915588378906,0,32151
9,172.63656616210938,368.170166015625,0,32511
10,170.35903930664062,378.1534423828125,0,32829
11,165.621337890625,386.27069091796875,0,33141
12,164.24139404296875,392.5088806152344,0,33400
13,162.4653778076172,396.9317932128906,0,33586
14,162.02456665039062,400.861328125,0,33704
15,170.07037353515625,403.24835205078125,0,33794
16,173.2732391357422,402.55279541015625,1,33838
17,181.09078979492188,403.4372253417969,0,33884
18,193.43801879882812,399.9154357910156,1,33973
19,214.22540283203125,396.6182556152344,0,34097
20,234.62191772460938,389.47314453125,1,34290
21,257.2546081542969,382.1283874511719,1,34561
22,275.31689453125,372.6324462890625,1,34879
23,288.6959228515625,362.6566162109375,1,35202
24,299.3512878417969,349.5158386230469,1,35613
25,306.02374267578125,336.2386779785156,1,27801
26,311.9944152832031,321.7854309082031,0,27813
27,316.7229309082031,307.0919494628906,0,27709
28,320.348876953125,293.6889953613281,1,27447
29,320.2256164550781,279.775390625,1,27083
30,320.6623840332031,266.15631103515625,1,27075
31,322.0762023925781,252.3037567138672,1,27196
32,321.4267883300781,236.8887176513672,1,27314
33,123.34226989746094,236.64364624023438,0,28111
34,121.39015197753906,224.04014587402344,0,28787
35,125.46456909179688,218.51856994628906,1,29177
36,131.47024536132812,220.1244354248047,1,29382
37,137.654541015625,225.5005645751953,1,29549
38,139.7120819091797,230.26792907714844,1,29526
39,131.97132873535156,230.31861877441406,1,5547
40,121.94831848144531,228.25888061523438,1,4515
41,118.0930404663086,230.20323181152344,0,2967
42,167.59335327148438,219.7007598876953,1,30288
43,178.15048217773438,211.86521911621094,1,30454
44,194.7994842529297,207.91139221191406,1,30662
45,217.60568237304688,209.78736877441406,1,31056
46,241.05743408203125,221.4359893798828,1,31716
47,215.21121215820312,216.78042602539062,1,13141
48,193.55099487304688,217.6789093017578,1,11593
49,181.86807250976562,221.81295776367188,1,30488
50,170.48873901367188,224.3016357421875,1,30318
51,152.9051055908203,242.32359313964844,0,8161
52,148.00564575195312,252.5511016845703,1,8174
53,139.9571990966797,266.322509765625,1,8185
54,134.2760009765625,275.6614990234375,1,8190
55,152.4830780029297,248.60240173339844,0,7082
56,139.45108032226562,274.4845886230469,0,6743
57,145.41921997070312,287.5448303222656,0,5485
58,143.6757049560547,298.63616943359375,0,6637
59,145.0331573486328,298.0117492675781,1,7842
60,149.1002197265625,302.2719421386719,1,8204
61,151.6868896484375,297.77056884765625,1,8562
62,167.76187133789062,297.3186950683594,1,9762
63,179.45726013183594,285.5158996582031,1,10886
64,164.58477783203125,273.0852966308594,1,9626
65,167.5586395263672,248.0847625732422,1,9242
66,133.6050567626953,248.8318634033203,0,2215
67,132.7312469482422,239.1353302001953,1,3888
68,134.61253356933594,235.09225463867188,0,4661
69,143.29078674316406,238.69418334960938,1,5439
70,154.04759216308594,245.67617797851562,0,6215
71,145.58514404296875,249.52357482910156,0,5191
72,138.99168395996094,251.11862182617188,1,4416
73,134.8514404296875,251.9868927001953,0,3642
74,136.7626495361328,241.3978729248047,1,4666
75,185.69126892089844,243.30162048339844,1,10077
76,188.35655212402344,235.3107452392578,1,10969
77,193.478515625,229.4792938232422,1,11610
78,202.9970703125,232.76028442382812,1,12514
79,217.72128295898438,240.29417419433594,0,14066
80,205.71774291992188,245.9197235107422,1,12784
81,195.9063262939453,247.21595764160156,1,11881
82,189.913818359375,246.19801330566406,1,11236
83,191.64935302734375,238.12191772460938,1,11487
84,140.55682373046875,342.4288635253906,1,5522
85,140.66726684570312,330.6588439941406,1,6025
86,146.24688720703125,324.51788330078125,1,7495
87,151.8531951904297,326.4052429199219,1,8215
88,158.316162109375,323.6095886230469,1,8935
89,174.8695831298828,328.1304626464844,1,10395
90,194.91525268554688,337.2774963378906,1,10795
91,175.8009796142578,339.7483825683594,1,9555
92,162.89012145996094,341.5983581542969,1,8836
93,152.76295471191406,342.4552001953125,1,8236
94,145.1422576904297,342.710205078125,1,7636
95,141.6533966064453,342.3522644042969,0,6915
96,142.07240295410156,341.4171447753906,0,5909
97,149.98974609375,333.3358154296875,1,7384
98,155.90708923339844,331.84307861328125,1,8223
99,166.06300354003906,331.92852783203125,1,9064
100,193.3280792236328,336.6103820800781,0,10537
101,165.36622619628906,333.1568908691406,1,8829
102,156.07521057128906,333.7833251953125,0,8229
103,149.18724060058594,334.9490966796875,1,7629
104,136.33615112304688,242.9591827392578,1,4538
105,193.63233947753906,238.186767578125,1,11745
