landmark_id,x,y,z,visible,vertex_index
0,-0.2136359065771103,0.43190523982048035,-1.3953536748886108,0,16743
1,-0.14765721559524536,0.2862379252910614,-1.3970354795455933,0,16876
2,-0.11299528181552887,0.13768915832042694,-1.3972350358963013,0,16885
3,-0.10738032311201096,-0.002167306374758482,-1.376208782196045,0,16893
4,-0.08830952644348145,-0.13584990799427032,-1.3632053136825562,0,16652
5,-0.07191430777311325,-0.27815330028533936,-1.3435176610946655,0,16279
6,-0.08303795754909515,-0.4201723635196686,-1.2907037734985352,0,16262
7,-0.1105361208319664,-0.5709274411201477,-1.228626012802124,0,16304
8,-0.1347324103116989,-0.7092047333717346,-1.1612861156463623,0,32151
9,-0.18391619622707367,-0.8352888226509094,-1.0508805513381958,0,32511
10,-0.210489422082901,-0.9438101649284363,-0.9312426447868347,0,32829
11,-0.2615073025226593,-1.0294262170791626,-0.7273431420326233,0,33141
12,-0.2747398316860199,-1.0935615301132202,-0.49720486998558044,0,33400
13,-0.2911110818386078,-1.136762022972107,-0.2676973044872284,0,33586
14,-0.2937012314796448,-1.1744239330291748,-0.07647906243801117,0,33704
15,-0.21055404841899872,-1.1985679864883423,0.06301479786634445,0,33794
16,-0.1772560477256775,-1.1909980773925781,0.1474950611591339,1,33838
17,-0.09863049536943436,-1.2013376951217651,0.18138425052165985,0,33884
18,0.02571684867143631,-1.1676744222640991,0.28781670331954956,1,33973
19,0.23497577011585236,-1.1407955884933472,0.24461881816387177,0,34097
20,0.44135719537734985,-1.0747835636138916,0.2397768646478653,1,34290
21,0.6713195443153381,-1.0073214769363403,0.2190724015235901,1,34561
22,0.8574161529541016,-0.9168142080307007,0.18914590775966644,1,34879
23,0.9963780641555786,-0.8199170827865601,0.17237354815006256,1,35202
24,1.1094599962234497,-0.6900345683097839,0.1537209302186966,1,35613
25,1.1825610399246216,-0.5572810769081116,0.1369272917509079,1,27801
26,1.2501975297927856,-0.41152358055114746,0.10927111655473709,0,27813
27,1.3039253950119019,-0.26309382915496826,0.0992492288351059,0,27709
28,1.3460233211517334,-0.12718909978866577,0.0906219631433487,1,27447
29,1.344705581665039,0.01146348100155592,0.13742880523204803,1,27083
30,1.3529369831085205,0.14935316145420074,0.14430493116378784,1,27075
31,1.369492530822754,0.287961483001709,0.16761204600334167,1,27196
32,1.3612974882125854,0.4384753406047821,0.23376557230949402,1,27314
33,-0.6684830188751221,0.5699800252914429,-0.5153158903121948,0,28111
34,-0.676992654800415,0.6805886626243591,-0.29556459188461304,0,28787
35,-0.6245612502098083,0.7125065922737122,-0.0786001905798912,1,29177
36,-0.5577750205993652,0.6770206689834595,0.07136936485767365,1,29382
37,-0.4927826225757599,0.6087091565132141,0.1747646927833557,1,29549
38,-0.4741392135620117,0.563575029373169,0.13746941089630127,1,29526
39,-0.5565406084060669,0.5766814947128296,0.029582355171442032,1,5547
40,-0.6636080145835876,0.6134124994277954,-0.08836767077445984,1,4515
41,-0.7127932906150818,0.6159918904304504,-0.29015854001045227,0,2967
42,-0.1850244700908661,0.624768078327179,0.4826495051383972,1,30288
43,-0.07818196713924408,0.6911821365356445,0.5584393739700317,1,30454
44,0.08636414259672165,0.7165541052818298,0.6371669173240662,1,30662
45,0.30814942717552185,0.6850194334983826,0.6968262195587158,1,31056
46,0.5347612500190735,0.5662211775779724,0.6823206543922424,1,31716
47,0.2823178172111511,0.6144686341285706,0.7177968621253967,1,13141
48,0.07135678827762604,0.6181519627571106,0.6569982171058655,1,11593
49,-0.04402643069624901,0.5914662480354309,0.5586203932762146,1,30488
50,-0.15747718513011932,0.5785948038101196,0.47840258479118347,1,30318
51,-0.3387809693813324,0.41551199555397034,0.355935275554657,0,8161
52,-0.3890186846256256,0.30903804302215576,0.41113510727882385,1,8174
53,-0.469882994890213,0.16625718772411346,0.5002791285514832,1,8185
54,-0.5260971784591675,0.07023463398218155,0.5652775168418884,1,8190
55,-0.3476907014846802,0.3674575984477997,0.19703392684459686,0,7082
56,-0.48382118344306946,0.10331744700670242,0.26337406039237976,0,6743
57,-0.4303704500198364,-0.02108505181968212,0.13050296902656555,0,5485
58,-0.4473230540752411,-0.14075861871242523,0.2583101689815521,0,6637
59,-0.42951521277427673,-0.14388032257556915,0.41294026374816895,1,7842
60,-0.3894583284854889,-0.18892838060855865,0.441811203956604,1,8204
61,-0.3620862066745758,-0.1466306447982788,0.4716007113456726,1,8562
62,-0.20286348462104797,-0.14644195139408112,0.4744569659233093,1,9762
63,-0.08415838330984116,-0.031013300642371178,0.4536905288696289,1,10886
64,-0.2279457300901413,0.09263008832931519,0.503339946269989,1,9626
65,-0.19353289902210236,0.35283759236335754,0.3665574789047241,1,9242
66,-0.5554779171943665,0.4174017906188965,-0.3063462972640991,0,2215
67,-0.557966411113739,0.5069178342819214,-0.18001645803451538,1,3888
68,-0.5348078012466431,0.5402218699455261,-0.09919769316911697,0,4661
69,-0.44485437870025635,0.4960034191608429,-0.05469793081283569,1,5439
70,-0.3352861702442169,0.41815125942230225,-0.02593187801539898,0,6215
71,-0.42355623841285706,0.3820114731788635,-0.03986401483416557,0,5191
72,-0.4936729967594147,0.37328028678894043,-0.10465832054615021,1,4416
73,-0.5392733812332153,0.3727768063545227,-0.1852504462003708,0,3642
74,-0.513791561126709,0.47307735681533813,-0.08794113248586655,1,4666
75,-0.01088610477745533,0.40018773078918457,0.3248588442802429,1,10077
76,0.017321549355983734,0.46957454085350037,0.42621660232543945,1,10969
77,0.06920631229877472,0.5195020437240601,0.49269530177116394,1,11610
