landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.5548160076141357,0.6940099000930786,0.4052600562572479,1,4515,1.0
41,-0.7194522023200989,0.6899017691612244,0.2950814664363861,0,2967,0.0
42,0.2660796344280243,0.6804102063179016,0.5052804350852966,1,30288,1.0
43,0.3991127610206604,0.7406443357467651,0.47378361225128174,1,30454,1.0
44,0.5693665742874146,0.7663281559944153,0.39613714814186096,1,30662,1.0
45,0.7545208930969238,0.7238326072692871,0.2784188985824585,1,31056,1.0
46,0.8855961561203003,0.5753964781761169,0.1198323518037796,1,31716,1.0
47,0.7452001571655273,0.6319466829299927,0.31296154856681824,1,13141,1.0
48,0.5637934803962708,0.6442938446998596,0.4207778573036194,1,11593,1.0
49,0.41565996408462524,0.6260604858398438,0.44680431485176086,1,30488,1.0
50,0.28176528215408325,0.6275757551193237,0.4845315217971802,1,30318,1.0
51,0.0227358415722847,0.381218284368515,0.5074321031570435,0,8161,0.0
52,0.023139888420701027,0.24615544080734253,0.5853986144065857,1,8174,1.0
53,0.025484789162874222,0.08488582819700241,0.6963903903961182,1,8185,1.0
54,0.028647124767303467,-0.023491917178034782,0.7650057673454285,1,8190,1.0
55,-0.0906289666891098,0.3311736285686493,0.39852699637413025,0,7082,0.0
56,-0.14866629242897034,0.02891593612730503,0.5298067331314087,0,6743,0.0
57,-0.20090562105178833,-0.09275034815073013,0.3994438052177429,0,5485,0.0
58,-0.12359493970870972,-0.21296608448028564,0.49465644359588623,0,6637,0.0
59,-0.01418569777160883,-0.20814114809036255,0.5744032859802246,1,7842,1.0
60,0.0305032879114151,-0.2489997148513794,0.5675498247146606,1,8204,1.0
61,0.06934790313243866,-0.21238616108894348,0.5687171816825867,1,8562,1.0
62,0.170166015625,-0.2224678248167038,0.47575297951698303,1,9762,1.0
63,0.24599796533584595,-0.10920505970716476,0.38562312722206116,1,10886,1.0
64,0.19163967669010162,0.012812880799174309,0.5190445184707642,1,9626,1.0
65,0.12703830003738403,0.31215059757232666,0.4100775122642517,1,9242,1.0
66,-0.5886302590370178,0.3937007486820221,0.19427070021629333,0,2215,0.0
67,-0.4906274676322937,0.4319693148136139,0.28428915143013,1,3888,1.0
68,-0.41514018177986145,0.4521022140979767,0.3144759237766266,0,4661,0.0
69,-0.3246012032032013,0.4299990236759186,0.28544527292251587,1,5439,1.0
70,-0.23669587075710297,0.3832128345966339,0.23654405772686005,0,6215,0.0
71,-0.3062356412410736,0.3481931984424591,0.2836625277996063,0,5191,0.0
72,-0.3972223699092865,0.33733007311820984,0.2870384752750397,1,4416,1.0
73,-0.48892951011657715,0.33757367730140686,0.26262789964675903,0,3642,0.0
74,-0.39488017559051514,0.40412428975105286,0.3058403432369232,1,4666,1.0
75,0.22919654846191406,0.3612741231918335,0.2595981955528259,1,10077,1.0
76,0.33051005005836487,0.39089831709861755,0.31016287207603455,1,10969,1.0
77,0.41725674271583557,0.4218194782733917,0.3147694766521454,1,11610,1.0
78,0.5125336647033691,0.39536112546920776,0.28210458159446716,1,12514,1.0
79,0.6156061887741089,0.35451287031173706,0.19014452397823334,0,14066,0.0
80,0.5114696025848389,0.3021618127822876,0.2556387186050415,1,12784,1.0
81,0.4019802510738373,0.30168449878692627,0.29024460911750793,1,11881,1.0
82,0.320068895816803,0.3228517174720764,0.29055851697921753,1,11236,1.0
83,0.37843000888824463,0.3640769422054291,0.3115362823009491,1,11487,1.0
84,-0.3416796326637268,-0.569888710975647,0.3391812741756439,1,5522,1.0
85,-0.18576043844223022,-0.48652875423431396,0.4731309711933136,1,6025,1.0
86,-0.04812745004892349,-0.44667693972587585,0.5307876467704773,1,7495,1.0
87,0.021553264930844307,-0.4686865210533142,0.5303997993469238,1,8215,1.0
88,0.09224161505699158,-0.44829609990119934,0.5201150178909302,1,8935,1.0
89,0.2070605754852295,-0.49122777581214905,0.4506087303161621,1,10395,1.0
90,0.3301710784435272,-0.5677768588066101,0.309466153383255,1,10795,1.0
91,0.21510910987854004,-0.6147805452346802,0.4319632649421692,1,9555,1.0
92,0.11690236628055573,-0.6473971605300903,0.48339763283729553,1,8836,1.0
93,0.006053360179066658,-0.6502770185470581,0.502166748046875,1,8236,1.0
94,-0.10840442776679993,-0.642730176448822,0.49276721477508545,1,7636,1.0
95,-0.2153792530298233,-0.6127916574478149,0.44802576303482056,0,6915,0.0
96,-0.3067209720611572,-0.5648478269577026,0.3486793637275696,0,5909,0.0
97,-0.07633912563323975,-0.5257092118263245,0.45183074474334717,1,7384,1.0
98,0.012050255201756954,-0.518384575843811,0.47034770250320435,1,8223,1.0
99,0.09975805133581161,-0.5249501466751099,0.4439164102077484,1,9064,1.0
100,0.310806006193161,-0.563210666179657,0.31859493255615234,0,10537,0.0
101,0.10319569706916809,-0.5465473532676697,0.4620765447616577,1,8829,1.0
102,0.013091190718114376,-0.54901123046875,0.47935009002685547,0,8229,0.0
103,-0.0890805721282959,-0.5508247017860413,0.4673074781894684,1,7629,1.0
104,-0.4040253162384033,0.3930937945842743,0.30437737703323364,1,4538,1.0
105,0.40538111329078674,0.36008355021476746,0.3100128769874573,1,11745,1.0
