landmark_id,x,y,z,visible,vertex_index
0,-0.6818087100982666,0.2766056954860687,-0.4875042736530304,0,16743
1,-0.6546416282653809,0.18956336379051208,-0.5160926580429077,0,16876
2,-0.6400803327560425,0.10079927742481232,-0.5308225154876709,0,16885
3,-0.6288237571716309,0.017229188233613968,-0.524310827255249,0,16893
4,-0.6152715682983398,-0.06265175342559814,-0.5268744230270386,0,16652
5,-0.6000255942344666,-0.1476839780807495,-0.5254833102226257,0,16279
6,-0.5824103951454163,-0.23254629969596863,-0.4984680414199829,0,16262
7,-0.5677996277809143,-0.32262876629829407,-0.46061986684799194,0,16304
8,-0.5495703220367432,-0.4052552580833435,-0.42194342613220215,0,32151
9,-0.5237025618553162,-0.48059573769569397,-0.3545128405094147,0,32511
10,-0.4843802750110626,-0.5454418063163757,-0.29273486137390137,0,32829
11,-0.4197838604450226,-0.5966010093688965,-0.1850256472826004,0,33141
12,-0.32813557982444763,-0.6349245309829712,-0.08219518512487411,0,33400
13,-0.2380799651145935,-0.6607385873794556,0.021694965660572052,0,33586
14,-0.1583797037601471,-0.6832431554794312,0.10358403623104095,0,33704
15,-0.06430809944868088,-0.6976702213287354,0.1273919641971588,0,33794
16,-0.014543735422194004,-0.6931468844413757,0.149017795920372,1,33838
17,0.03299664705991745,-0.6993252635002136,0.13011552393436432,0,33884
18,0.13050708174705505,-0.6792100667953491,0.12254601716995239,1,33973
19,0.20067216455936432,-0.663148820400238,0.01587647944688797,0,34097
20,0.2858278155326843,-0.6237038969993591,-0.07337085157632828,1,34290
21,0.37424468994140625,-0.5833925008773804,-0.17928406596183777,1,34561
22,0.4402306377887726,-0.5293105840682983,-0.2705594301223755,1,34879
23,0.4918588399887085,-0.47141048312187195,-0.3363611698150635,1,35202
24,0.531757652759552,-0.3938002586364746,-0.3920224606990814,1,35613
25,0.5555489659309387,-0.314474493265152,-0.4300052523612976,1,27801
26,0.5724416971206665,-0.22737829387187958,-0.4702689051628113,0,27813
27,0.5909086465835571,-0.13868531584739685,-0.49720481038093567,0,27709
28,0.605050802230835,-0.05747655779123306,-0.5186375379562378,1,27447
