landmark_id,x,y,z,visible,vertex_index
0,-0.5502690672874451,0.40284526348114014,-0.2918229103088379,0,2476
1,-0.5487641096115112,0.3798576891422272,-0.2341928333044052,1,3124
2,-0.5423997640609741,0.37429675459861755,-0.1964290887117386,0,3513
3,-0.5283648371696472,0.3709980249404907,-0.15681539475917816,1,3900
4,-0.513042151927948,0.3711649477481842,-0.12975840270519257,1,4158
5,-0.49308231472969055,0.369084894657135,-0.10371394455432892,1,4417
6,-0.4565585255622864,0.36782512068748474,-0.06613306701183319,1,4805
7,-0.4337513744831085,0.3795861601829529,-0.049127742648124695,1,5062
8,-0.4131518304347992,0.3840283751487732,-0.032013121992349625,1,5320
9,-0.36906811594963074,0.3974613845348358,-0.03111291490495205,0,5704
10,-0.33736351132392883,0.4156423509120941,-0.02619783580303192,0,6216
11,-0.5722416639328003,0.41577383875846863,-0.3195868730545044,0,1955
12,-0.5761924982070923,0.452313631772995,-0.2600891888141632,1,2985
13,-0.5829136371612549,0.4896106719970703,-0.21602429449558258,0,3499
14,-0.5773821473121643,0.5142644047737122,-0.17543219029903412,1,3886
15,-0.5682013630867004,0.5422132015228271,-0.13687635958194733,0,4272
16,-0.5567440986633301,0.5507545471191406,-0.11244246363639832,0,4530
17,-0.5313867926597595,0.547622799873352,-0.08269736915826797,0,4918
18,-0.502770721912384,0.5414583683013916,-0.059449415653944016,0,5306
19,-0.47353899478912354,0.519377589225769,-0.05476413667201996,0,5437
20,-0.42946821451187134,0.483460009098053,-0.0473824217915535,1,5568
21,-0.391991525888443,0.45736175775527954,-0.0324639230966568,1,5826
22,0.30730098485946655,0.39206746220588684,0.5438697934150696,0,14197
23,0.23680922389030457,0.36440980434417725,0.5443509221076965,0,13298
24,0.18545657396316528,0.34930744767189026,0.5286624431610107,1,12784
25,0.14336861670017242,0.3430923819541931,0.5103005766868591,1,12397
26,0.11824025213718414,0.33832380175590515,0.49222230911254883,1,12140
27,0.08880025893449783,0.3440740406513214,0.4743162989616394,1,11881
28,0.06178860366344452,0.34989383816719055,0.4511122405529022,1,11623
29,0.036893777549266815,0.3559790551662445,0.40974855422973633,1,11237
30,0.01556677371263504,0.3660081923007965,0.39235395193099976,0,10978
31,0.0003138826577924192,0.3788142204284668,0.36189746856689453,0,10588
32,-0.00907482672482729,0.39676782488822937,0.33448365330696106,0,10202
33,0.31668615341186523,0.4031139016151428,0.5856452584266663,0,14192
34,0.2509475350379944,0.4403509497642517,0.576139509677887,1,13287
35,0.19684472680091858,0.47550755739212036,0.5684388875961304,1,12770
36,0.14998407661914825,0.5004358291625977,0.5572525858879089,1,12383
37,0.11707724630832672,0.5150644779205322,0.5412101745605469,1,12125
38,0.08540945500135422,0.5326088666915894,0.5187192559242249,1,11737
39,0.0644695982336998,0.5284947156906128,0.4898082911968231,0,11480
40,0.0481194406747818,0.5241479277610779,0.45592236518859863,1,11094
41,0.031841736286878586,0.49818047881126404,0.41993165016174316,1,10838
42,0.021338338032364845,0.46809694170951843,0.3945845365524292,0,10710
43,0.00452833529561758,0.4278185963630676,0.3619993031024933,1,10453
44,-0.6792453527450562,0.5410997867584229,-0.4911193549633026,0,28114
45,-0.6924737691879272,0.6238048076629639,-0.38956522941589355,0,28536
