landmark_id,x_px,y_px,visible,vertex_index
0,134.0859832763672,250.07492065429688,0,2476
1,134.0879364013672,251.75889587402344,1,3124
2,134.5846710205078,251.94639587402344,0,3513
3,135.81210327148438,251.88243103027344,1,3900
4,137.2028045654297,251.59136962890625,1,4158
5,139.0556182861328,251.51312255859375,1,4417
6,142.4859619140625,251.2120819091797,1,4805
7,144.62510681152344,249.8667755126953,1,5062
8,146.57131958007812,249.23171997070312,1,5320
9,150.82325744628906,247.8120574951172,0,5704
10,153.85211181640625,245.92681884765625,0,6216
11,132.0557403564453,249.14479064941406,0,1955
12,131.38710021972656,245.1453857421875,1,2985
13,130.5013885498047,241.19483947753906,0,3499
14,130.8306884765625,238.4359588623047,1,3886
15,131.5135955810547,235.35696411132812,0,4272
16,132.51376342773438,234.26536560058594,0,4530
17,134.8712158203125,234.2067413330078,0,4918
18,137.58212280273438,234.49742126464844,0,5306
19,140.45387268066406,236.50936889648438,0,5437
20,144.79327392578125,239.7967987060547,1,5568
21,148.4565887451172,242.08401489257812,1,5826
22,217.9608917236328,241.14353942871094,0,14197
23,210.90145874023438,244.11167907714844,0,13298
24,205.71774291992188,245.9197235107422,1,12784
25,201.45358276367188,246.83084106445312,1,12397
26,198.9079132080078,247.54734802246094,1,12140
27,195.9063262939453,247.21595764160156,1,11881
28,193.15309143066406,246.92233276367188,1,11623
29,190.61178588867188,246.76953125,1,11237
30,188.4404296875,245.9884490966797,0,10978
31,186.87193298339844,245.04177856445312,0,10588
32,185.8822784423828,243.54376220703125,0,10202
33,218.98692321777344,239.5853271484375,0,14192
34,212.18896484375,236.09214782714844,1,13287
35,206.5908203125,232.765380859375,1,12770
36,201.7576446533203,230.49305725097656,1,12383
37,198.3679656982422,229.2779998779297,1,12125
38,195.09860229492188,227.83975219726562,1,11737
39,192.97515869140625,228.62069702148438,0,11480
40,191.31983947753906,229.46310424804688,1,11094
41,189.7356719970703,232.48170471191406,1,10838
42,188.75173950195312,235.77191162109375,0,10710
43,187.16531372070312,240.15374755859375,1,10453
44,122.29405975341797,239.14573669433594,0,28114
45,120.44051361083984,230.41551208496094,0,28536
46,121.45529174804688,223.4447784423828,0,28821
47,124.44548034667969,218.65274047851562,1,29084
48,127.34346771240234,218.88819885253906,1,29267
49,132.14186096191406,222.78529357910156,1,29411
50,137.58343505859375,226.76625061035156,1,29550
51,118.91761779785156,234.71743774414062,0,2322
52,118.09883880615234,229.61343383789062,0,3355
53,121.19297790527344,230.33485412597656,1,4259
54,128.0546875,230.1489715576172,1,5161
55,135.6653289794922,231.33688354492188,1,5806
56,143.4182891845703,232.17420959472656,0,6441
57,241.63662719726562,223.3164520263672,1,31796
58,231.3253936767578,215.91476440429688,1,31376
59,218.2310791015625,208.88478088378906,1,31055
60,203.39120483398438,205.96212768554688,1,30787
61,188.31312561035156,209.38558959960938,1,30571
62,176.24961853027344,215.1187744140625,1,30427
63,167.59335327148438,219.7007598876953,1,30288
64,225.8052978515625,221.35447692871094,1,14044
65,212.96336364746094,217.4997100830078,1,13013
66,198.34869384765625,217.77227783203125,1,11981
67,187.8416748046875,221.7518310546875,1,11078
68,179.60736083984375,224.86358642578125,1,10432
69,170.43165588378906,228.37449645996094,1,9808
70,140.55682373046875,342.4288635253906,1,5522
71,140.43748474121094,339.44952392578125,0,5518
72,140.3785400390625,336.9035949707031,0,5514
73,140.17507934570312,333.3578186035156,0,5769
74,140.66726684570312,330.6588439941406,1,6025
75,141.72767639160156,327.84088134765625,1,6279
76,143.5736846923828,325.45245361328125,1,6772
77,146.24688720703125,324.51788330078125,1,7495
78,151.8531951904297,326.4052429199219,1,8215
79,158.316162109375,323.6095886230469,1,8935
