landmark_id,x,y,z
0,-0.36741555,0.25580308,0.12433704
1,-0.34430614,0.23406990,0.14980014
2,-0.32367074,0.22590408,0.16468008
3,-0.29711145,0.22127274,0.17811273
4,-0.27691701,0.22027682,0.18505713
5,-0.25686949,0.21745704,0.19051203
6,-0.22602123,0.21544330,0.19300984
7,-0.20651770,0.22232267,0.19091769
8,-0.18925335,0.22491398,0.18891989
9,-0.16538323,0.23475119,0.17355236
10,-0.14588858,0.24712795,0.16351391
11,-0.38505352,0.27062351,0.11805393
12,-0.36192662,0.28541368,0.15102266
13,-0.34444007,0.30418742,0.17791043
14,-0.32411301,0.31435290,0.19372319
15,-0.29908669,0.32923174,0.20549016
16,-0.27976671,0.33285278,0.20734318
17,-0.25234050,0.32845891,0.20320988
18,-0.22461049,0.32472789,0.19888104
19,-0.20583229,0.30993772,0.19177458
20,-0.18416318,0.28719661,0.18354167
21,-0.16352345,0.27304053,0.17638695
22,0.38677895,0.27042395,0.12467655
23,0.35818130,0.24417156,0.15300852
24,0.32970333,0.23402460,0.16734286
25,0.30399328,0.22954589,0.17833817
26,0.28643933,0.22478689,0.18557861
27,0.26665840,0.22908911,0.18451448
28,0.24670680,0.23080148,0.18355355
29,0.22064583,0.23109004,0.18008606
30,0.20696247,0.23828718,0.17503040
31,0.18570989,0.24594218,0.16492799
32,0.16917741,0.25395367,0.15259381
33,0.39634398,0.28650266,0.13529965
34,0.37146872,0.30130565,0.15981993
35,0.34688479,0.31215605,0.17851482
36,0.32359469,0.32013234,0.19078650
37,0.30366105,0.32441640,0.19663090
38,0.27981180,0.33251327,0.20112582
39,0.26106364,0.32501593,0.19760372
40,0.24153969,0.31933302,0.18935391
41,0.21970986,0.30790466,0.18111487
42,0.20340048,0.29602638,0.17536281
43,0.18144949,0.27721995,0.16619998
44,-0.48391360,0.39093158,0.06524995
45,-0.45026335,0.44866675,0.10967723
46,-0.40287620,0.47671527,0.15290330
47,-0.34137121,0.49665615,0.19728634
48,-0.28200218,0.48949459,0.23584913
49,-0.21253677,0.46735191,0.26771641
50,-0.14792253,0.43989637,0.27994749
51,-0.44400913,0.41568562,0.13313015
52,-0.39423019,0.45128208,0.18137629
53,-0.33701780,0.45107532,0.22208396
54,-0.26587611,0.43950358,0.24574488
55,-0.20342135,0.41916364,0.25459462
56,-0.13488391,0.40324754,0.26671267
57,0.49965233,0.40607300,0.06343239
58,0.46894655,0.45466322,0.10666156
59,0.41795141,0.49004418,0.14976932
60,0.35719416,0.50771761,0.19441839
61,0.29093724,0.48839688,0.24041082
62,0.22288436,0.46146369,0.27073592
63,0.16027160,0.44260478,0.28523761
64,0.45420551,0.41820511,0.13798140
65,0.41086447,0.45304942,0.18294233
66,0.34632248,0.45408183,0.22337523
67,0.27962604,0.43227848,0.24301125
68,0.21869814,0.41949874,0.25563991
69,0.15203534,0.40299070,0.26941782
70,-0.22228122,-0.34773371,0.20046681
71,-0.21075022,-0.32982549,0.22111782
72,-0.19186275,-0.31669125,0.25712383
73,-0.16281167,-0.29842076,0.29252121
74,-0.13918865,-0.28401786,0.31456941
75,-0.11127982,-0.26699030,0.33415893
76,-0.07778231,-0.25492379,0.35264969
77,-0.03560179,-0.25112519,0.36866111
78,0.01704634,-0.26143965,0.37390235
79,0.06752553,-0.25259697,0.36500764
80,0.10658359,-0.25983512,0.34653932
81,0.13859071,-0.27460858,0.32627517
82,0.16357946,-0.29054278,0.30279171
83,0.18615592,-0.30256200,0.27619252
84,0.21339370,-0.31745946,0.23795894
85,0.23479007,-0.32880181,0.20717347
86,0.24518615,-0.34271464,0.17826456
87,-0.20127507,-0.34354141,0.20418525
88,-0.18684135,-0.33934298,0.22109534
89,-0.15426955,-0.33431056,0.25195447
90,-0.12550518,-0.33153075,0.27727747
91,-0.09879491,-0.32597765,0.29339486
92,-0.07259192,-0.32212102,0.30585447
93,-0.04446791,-0.32118517,0.31646985
94,-0.01411596,-0.32266295,0.32099771
95,0.01443322,-0.32238927,0.31997362
96,0.04440000,-0.32241774,0.31712613
97,0.07337934,-0.32216951,0.31053457
98,0.10140975,-0.32378620,0.29848072
99,0.12700877,-0.32654834,0.28335696
100,0.15313439,-0.33142856,0.26150730
101,0.18293825,-0.33465123,0.23457935
102,0.21413617,-0.33611861,0.20508532
103,0.23273626,-0.34109551,0.18294030
104,-0.19919093,-0.34802878,0.20455644
105,-0.17939359,-0.34577480,0.21333696
106,-0.15512976,-0.34536281,0.23461168
107,-0.13181056,-0.34231484,0.25504532
108,-0.09610724,-0.33725503,0.28515732
109,-0.05931857,-0.33661935,0.30291754
110,-0.02095657,-0.33861312,0.31426588
111,0.02139810,-0.34009469,0.31757805
112,0.06233897,-0.33991703,0.31143451
113,0.10190682,-0.33740121,0.29842502
114,0.13730364,-0.33848011,0.27598798
115,0.17128010,-0.34233782,0.24116507
116,0.19185863,-0.34637520,0.21732616
117,0.21328148,-0.34453127,0.19464883
118,0.22908434,-0.34440124,0.18475080
119,-0.20461634,-0.35722101,0.20486084
120,-0.18288334,-0.35904643,0.21997410
121,-0.15517123,-0.36785877,0.25072873
122,-0.12803933,-0.38423419,0.28048849
123,-0.09605451,-0.40102279,0.30433214
124,-0.05698618,-0.40802431,0.32311291
125,-0.01112616,-0.41202015,0.33155891
126,0.02132687,-0.41332269,0.33114603
127,0.05269448,-0.41264844,0.32746032
128,0.09701531,-0.40988699,0.31587929
129,0.13568497,-0.40274879,0.29514015
130,0.16741164,-0.38648742,0.26732695
131,0.19294004,-0.37047836,0.23521720
132,0.21714415,-0.35754958,0.20079482
133,0.23601240,-0.35254550,0.18445387
