landmark_id,x,y,z
0,-0.67800236,0.23262092,-0.49276805
1,-0.65804231,0.13722983,-0.51533169
2,-0.65510023,0.04495708,-0.51877135
3,-0.64623940,-0.04099821,-0.50311071
4,-0.62634450,-0.12675886,-0.49693179
5,-0.60414451,-0.22443515,-0.48711723
6,-0.58308327,-0.30441543,-0.46244314
7,-0.56075829,-0.38981676,-0.42661658
8,-0.53286624,-0.46691516,-0.39006171
9,-0.49739388,-0.53544927,-0.32931209
10,-0.44862494,-0.59196168,-0.27043721
11,-0.38579389,-0.64291930,-0.16437046
12,-0.30367541,-0.68747020,-0.05797181
13,-0.21449479,-0.71442401,0.04732557
14,-0.13099971,-0.73395663,0.12987429
15,-0.03383591,-0.74959022,0.15062474
16,0.01769286,-0.74180156,0.16754942
17,0.06871115,-0.74606764,0.14628388
18,0.16540202,-0.71921128,0.13221431
19,0.24221969,-0.70733774,0.01978822
20,0.32764295,-0.67220193,-0.07475517
21,0.40383434,-0.62752467,-0.18918502
22,0.46000314,-0.57521784,-0.28681138
23,0.50558007,-0.51968676,-0.35547656
24,0.54226041,-0.44414610,-0.41178650
25,0.56645280,-0.36618686,-0.44762075
26,0.58351308,-0.27955252,-0.48207647
27,0.60340601,-0.19049767,-0.50015676
28,0.61903250,-0.10287312,-0.51811922
29,0.63768870,-0.01234910,-0.50399131
30,0.64288604,0.07134437,-0.51690805
31,0.65083718,0.15352073,-0.52921110
32,0.67168438,0.24728765,-0.50454354
33,-0.48820215,0.40820962,0.04961300
34,-0.41016674,0.47224048,0.14762089
35,-0.31377810,0.49435335,0.21629794
36,-0.22577426,0.48047420,0.26212704
37,-0.14877869,0.44466972,0.28192648
38,-0.15428862,0.41978359,0.27028447
39,-0.23086305,0.43382379,0.25365436
40,-0.32023093,0.45633563,0.22715575
41,-0.41679978,0.44426897,0.16150545
42,0.16027160,0.44260478,0.28523761
43,0.23591864,0.47596434,0.26520747
44,0.32286084,0.49487364,0.22280204
45,0.41686839,0.48264158,0.15535551
46,0.49795172,0.41879657,0.06478675
47,0.41793194,0.45359695,0.17467955
48,0.32098296,0.45466393,0.23376822
49,0.24438095,0.43410629,0.25398368
50,0.16773690,0.42077145,0.27644500
51,0.01839287,0.26512492,0.31345433
52,0.01656451,0.18077822,0.38401869
53,0.01470775,0.07005924,0.46889627
54,0.01631898,-0.00466168,0.52213413
55,-0.06218585,0.21852413,0.25780818
56,-0.09820557,0.01882404,0.36068362
57,-0.14638957,-0.06239623,0.27942955
58,-0.08390319,-0.13501474,0.32612848
59,-0.01325354,-0.12515375,0.37154582
60,0.01774452,-0.14762942,0.36532989
61,0.04372266,-0.12590533,0.36695433
62,0.11058429,-0.13534106,0.31257913
63,0.16981541,-0.06702720,0.26824385
64,0.12118146,0.01674156,0.35159630
65,0.09453494,0.21974039,0.25040162
66,-0.37327975,0.26668563,0.11873890
67,-0.31561205,0.30506274,0.17646302
68,-0.26416022,0.32303566,0.19980286
69,-0.19397755,0.29379943,0.18585207
70,-0.14437127,0.25012648,0.16303343
71,-0.19749360,0.22375050,0.19050457
72,-0.25672311,0.22065794,0.18932068
73,-0.31641394,0.22400780,0.16882676
74,-0.25070208,0.28359547,0.20069417
75,0.16649911,0.25316688,0.14938235
76,0.21594900,0.29872537,0.18282109
77,0.26484615,0.32169685,0.19488922
78,0.32488477,0.30954212,0.17640874
79,0.38629031,0.27766883,0.13079962
80,0.32970333,0.23402460,0.16734286
81,0.26665840,0.22908911,0.18451448
82,0.22059940,0.23559071,0.17933318
83,0.24717684,0.28164640,0.19286536
84,-0.22228122,-0.34773371,0.20046681
85,-0.13918865,-0.28401786,0.31456941
86,-0.03560179,-0.25112519,0.36866111
87,0.01704634,-0.26143965,0.37390235
88,0.06752553,-0.25259697,0.36500764
89,0.16357946,-0.29054278,0.30279171
90,0.24518615,-0.34271464,0.17826456
91,0.16741164,-0.38648742,0.26732695
92,0.09701531,-0.40988699,0.31587929
93,0.02132687,-0.41332269,0.33114603
94,-0.05698618,-0.40802431,0.32311291
95,-0.12803933,-0.38423419,0.28048849
96,-0.20127507,-0.34354141,0.20418525
97,-0.05340559,-0.31562448,0.32068697
98,0.01516688,-0.31287479,0.33560354
99,0.08247340,-0.31697813,0.31424513
100,0.23273626,-0.34109551,0.18294030
101,0.08910195,-0.33898720,0.30357119
102,0.02139810,-0.34009469,0.31757805
103,-0.04723537,-0.33727461,0.30750439
104,-0.25850630,0.27402151,0.20009954
105,0.26507235,0.27930987,0.19429401
