landmark_id,x,y,z
0,-0.60720253,0.41539827,0.18540825
1,-0.56963229,0.38006544,0.22680505
2,-0.53608418,0.36678979,0.25099620
3,-0.49290523,0.35926035,0.27283442
4,-0.46007398,0.35764125,0.28412434
5,-0.42748159,0.35305697,0.29299268
6,-0.37732986,0.34978312,0.29705349
7,-0.34562185,0.36096731,0.29365218
8,-0.31755421,0.36518013,0.29040423
9,-0.27874723,0.38117304,0.26542038
10,-0.24705368,0.40129465,0.24910031
11,-0.63587761,0.43949267,0.17519344
12,-0.59827888,0.46353790,0.22879256
13,-0.56985003,0.49405944,0.27250555
14,-0.53680319,0.51058602,0.29821321
15,-0.49611649,0.53477538,0.31734344
16,-0.46470690,0.54066235,0.32035601
17,-0.42011857,0.53351897,0.31363627
18,-0.37503633,0.52745324,0.30659863
19,-0.34450755,0.50340801,0.29504526
20,-0.30927885,0.46643651,0.28166056
21,-0.27572367,0.44342220,0.27002874
22,0.61893398,0.43916824,0.18596022
23,0.57244116,0.39648828,0.23202109
24,0.52614295,0.37999177,0.25532523
25,0.48434466,0.37271050,0.27320093
26,0.45580620,0.36497352,0.28497213
27,0.42364722,0.37196788,0.28324211
28,0.39121079,0.37475178,0.28167987
29,0.34884200,0.37522089,0.27604258
30,0.32659617,0.38692170,0.26782331
31,0.29204467,0.39936686,0.25139925
32,0.26516688,0.41239160,0.23134688
33,0.63448441,0.46530834,0.20323080
34,0.59404325,0.48937437,0.24309479
35,0.55407578,0.50701451,0.27348813
36,0.51621175,0.51998198,0.29343888
37,0.48380452,0.52694684,0.30294046
38,0.44503143,0.54011035,0.31024811
39,0.41455150,0.52792150,0.30452204
40,0.38281032,0.51868248,0.29110986
41,0.34732032,0.50010276,0.27771518
42,0.32080525,0.48079157,0.26836371
43,0.28511828,0.45021689,0.25346720
44,-0.79660004,0.63508433,0.08934703
45,-0.74189293,0.72894764,0.16157496
46,-0.66485292,0.77454770,0.23185004
47,-0.56486082,0.80696672,0.30400604
48,-0.46834123,0.79532379,0.36669976
49,-0.35540739,0.75932515,0.41850817
50,-0.25036037,0.71468914,0.43839294
51,-0.73172504,0.67532837,0.19970371
52,-0.65079665,0.73319954,0.27814019
53,-0.55778325,0.73286337,0.34432092
54,-0.44212419,0.71405053,0.38278782
55,-0.34058794,0.68098277,0.39717534
56,-0.22916277,0.65510708,0.41687635
57,0.80243862,0.65970057,0.08639213
58,0.75251848,0.73869646,0.15667222
59,0.66961282,0.79621726,0.22675495
60,0.57083631,0.82494992,0.29934344
61,0.46311870,0.79353917,0.37411594
62,0.35248131,0.74975234,0.42341718
63,0.25068820,0.71909237,0.44699338
64,0.72855312,0.67942441,0.20759065
65,0.65809119,0.73607278,0.28068617
66,0.55316162,0.73775125,0.34642023
67,0.44472945,0.70230430,0.37834361
68,0.34567553,0.68152755,0.39887473
69,0.23729806,0.65468949,0.42127427
70,-0.37124950,-0.56580549,0.30917671
71,-0.35250291,-0.53669113,0.34275022
72,-0.32179648,-0.51533806,0.40128723
73,-0.27456650,-0.48563465,0.45883474
74,-0.23616122,-0.46221906,0.49467975
75,-0.19078827,-0.43453640,0.52652752
76,-0.13632949,-0.41491920,0.55658901
77,-0.06775424,-0.40874359,0.58261967
78,0.01783881,-0.42551240,0.59114063
79,0.09990567,-0.41113636,0.57668000
80,0.16340455,-0.42290384,0.54665506
81,0.21544035,-0.44692189,0.51371044
82,0.25606599,-0.47282699,0.47553208
83,0.29276979,-0.49236733,0.43228826
84,0.33705181,-0.51658696,0.37012979
85,0.37183708,-0.53502685,0.32008010
86,0.38873857,-0.55764574,0.27308127
87,-0.33709860,-0.55898988,0.31522200
88,-0.31363291,-0.55216426,0.34271368
89,-0.26067910,-0.54398274,0.39288309
90,-0.21391523,-0.53946346,0.43405214
91,-0.17049086,-0.53043544,0.46025509
92,-0.12789117,-0.52416551,0.48051137
93,-0.08216839,-0.52264404,0.49776939
94,-0.03282350,-0.52504659,0.50513059
95,0.01359051,-0.52460164,0.50346565
96,0.06230919,-0.52464789,0.49883634
97,0.10942253,-0.52424437,0.48812008
98,0.15499316,-0.52687269,0.46852344
99,0.19661093,-0.53136325,0.44393590
100,0.23908484,-0.53929728,0.40841368
101,0.28753865,-0.54453659,0.36463541
102,0.33825886,-0.54692221,0.31668529
103,0.36849809,-0.55501342,0.28068289
104,-0.33371031,-0.56628525,0.31582546
105,-0.30152467,-0.56262082,0.33010045
106,-0.26207757,-0.56195104,0.36468795
107,-0.22416624,-0.55699575,0.39790809
108,-0.16612136,-0.54876971,0.44686285
109,-0.10631192,-0.54773629,0.47573665
110,-0.04394467,-0.55097765,0.49418628
111,0.02491370,-0.55338633,0.49957106
112,0.09147359,-0.55309749,0.48958316
113,0.15580128,-0.54900742,0.46843290
114,0.21334788,-0.55076140,0.43195575
