landmark_id,x,y,z
106,0.18977758,-0.59492677,0.43168551
107,0.23426157,-0.58829033,0.40390980
108,0.30483174,-0.58667225,0.36019239
109,0.36291447,-0.59154969,0.31064686
110,0.41313979,-0.59814739,0.25391737
111,0.45301861,-0.59951782,0.17784619
112,0.46682000,-0.59717768,0.10536055
113,0.47614247,-0.59028906,0.03496388
114,0.46498030,-0.59306186,-0.03782360
115,0.44293132,-0.59592527,-0.11803724
116,0.42756128,-0.59567100,-0.16684602
117,0.41346395,-0.58113295,-0.21444997
118,0.40951926,-0.57938766,-0.24118438
119,0.10981680,-0.59602004,0.47025561
120,0.14911501,-0.61298168,0.45733812
121,0.21436909,-0.62906611,0.43734455
122,0.27991131,-0.65451169,0.41382805
123,0.33813575,-0.68354410,0.37632728
124,0.39791930,-0.69740969,0.32404143
125,0.44217005,-0.70625085,0.25293684
126,0.46662170,-0.71395993,0.19365755
127,0.48852465,-0.71120131,0.13894308
128,0.50106472,-0.70562035,0.05603549
129,0.49525401,-0.69237119,-0.01776261
130,0.47513387,-0.66518480,-0.08489528
131,0.45091432,-0.63350141,-0.14981654
132,0.42185399,-0.60796326,-0.20854829
133,0.41072181,-0.59553641,-0.24714378
