landmark_id,x,y,z
0,-0.67450166,0.28054494,-0.47797003
1,-0.64227414,0.19074409,-0.50277996
2,-0.62854242,0.10290124,-0.51502138
3,-0.61506772,0.02340712,-0.50447059
4,-0.59149414,-0.05456120,-0.50538933
5,-0.55556196,-0.14444661,-0.50884759
6,-0.53480989,-0.21781716,-0.47743762
7,-0.52211654,-0.29896814,-0.43793869
8,-0.50595820,-0.37497282,-0.39989397
9,-0.48722631,-0.44736075,-0.33794966
10,-0.45208395,-0.50649834,-0.28174260
11,-0.40160152,-0.56022358,-0.18355130
12,-0.32031372,-0.60302389,-0.09000902
13,-0.23261450,-0.64073384,0.00296103
14,-0.15114820,-0.66718984,0.07392383
15,-0.06069972,-0.68478227,0.09446424
16,-0.01529801,-0.68463451,0.11324079
17,0.02936375,-0.68691188,0.09396446
18,0.12212999,-0.66727281,0.08598957
19,0.20337598,-0.64393532,-0.00909324
20,0.29308066,-0.59905857,-0.08840366
21,0.38158464,-0.55076623,-0.18494509
22,0.43967894,-0.48596889,-0.26707089
23,0.48353520,-0.42210537,-0.32756948
24,0.51774049,-0.34343147,-0.38177943
25,0.53987664,-0.26658523,-0.42159307
26,0.55716193,-0.18389922,-0.46485233
27,0.58336437,-0.10166166,-0.49558058
28,0.61130565,-0.01984184,-0.51523757
29,0.63938183,0.06126598,-0.49792755
30,0.64781427,0.14086947,-0.50687218
31,0.66249651,0.22006452,-0.50951439
32,0.68608636,0.30539685,-0.48726767
33,-0.52202964,0.35936964,0.03605086
34,-0.43104380,0.45326397,0.13461827
35,-0.32341665,0.47253281,0.21932212
36,-0.23308823,0.44342363,0.26939279
37,-0.15629816,0.40780583,0.28719372
38,-0.15930992,0.37803090,0.27564064
39,-0.24211866,0.38955760,0.27183941
40,-0.34429303,0.42144617,0.24400403
41,-0.45241016,0.40846384,0.15588976
42,0.15468326,0.40810117,0.29074165
43,0.23648155,0.45611829,0.26914680
44,0.32916462,0.49477398,0.22121800
45,0.43744388,0.48203665,0.13657114
46,0.52524513,0.38377789,0.03707858
47,0.44851801,0.43593195,0.16309246
48,0.33980101,0.44439575,0.24766234
49,0.25044227,0.40791297,0.26712891
50,0.16539608,0.38487238,0.28175324
51,0.00611251,0.23548377,0.31491357
52,-0.00147012,0.16539505,0.35733026
53,-0.00399722,0.08574367,0.42913505
54,-0.00043211,0.02972600,0.47770259
55,-0.07528779,0.19089645,0.25875607
56,-0.10334599,0.03512254,0.33208099
57,-0.13967198,-0.03234242,0.25503451
58,-0.09358639,-0.09549832,0.31608203
59,-0.02912665,-0.10434121,0.37502113
60,0.00246447,-0.13246873,0.37177286
61,0.02399630,-0.10351951,0.37667841
62,0.09430297,-0.09984941,0.31869745
63,0.14793149,-0.03270428,0.25990421
64,0.10770130,0.03841330,0.33342546
65,0.08817430,0.19834599,0.25286320
66,-0.38415956,0.24694359,0.10706129
67,-0.31878498,0.29111397,0.18733715
68,-0.26415077,0.30437261,0.21183296
69,-0.20361358,0.27190357,0.19922361
70,-0.15334322,0.22024779,0.17493424
71,-0.20605429,0.21007362,0.19026724
72,-0.26032221,0.21318063,0.18609503
73,-0.31391823,0.22041905,0.16579814
74,-0.25230557,0.26835385,0.20679286
75,0.17745671,0.24130905,0.16478905
76,0.23521532,0.28890586,0.19204234
77,0.28753611,0.32034031,0.19540925
78,0.34895450,0.30542564,0.16225025
79,0.41507453,0.26084757,0.09999175
80,0.35084927,0.23106611,0.14087316
81,0.28677195,0.22376888,0.16603403
82,0.23551480,0.22594208,0.17099473
83,0.26622987,0.27712157,0.18778330
84,-0.25851452,-0.32501531,0.16141009
85,-0.16438074,-0.27822137,0.27493653
86,-0.04953893,-0.24810854,0.33508569
87,0.00374084,-0.25654966,0.34515846
88,0.05318828,-0.24734870,0.34491950
89,0.15700381,-0.27688995,0.29187056
90,0.23386919,-0.33003458,0.18436317
91,0.14718129,-0.37958327,0.25917390
92,0.07257594,-0.40399766,0.30298948
93,-0.01261974,-0.40903297,0.31186733
94,-0.10078347,-0.39904019,0.29981264
95,-0.17609535,-0.37313899,0.25139970
96,-0.24163993,-0.32065919,0.16929150
97,-0.07573052,-0.30130631,0.29722103
98,-0.00002748,-0.30338037,0.31214881
99,0.07198961,-0.30254221,0.30189291
100,0.22517949,-0.32456809,0.18943687
101,0.06549547,-0.33571917,0.28688529
102,-0.00645794,-0.33993453,0.30088419
103,-0.08789232,-0.33633468,0.28448081
104,-0.25929621,0.26092237,0.20453702
105,0.28387690,0.27699280,0.18505034
