landmark_id,x,y,z
0,0.41321379,0.38267767,-1.30424798
1,0.46776825,0.23105553,-1.28174019
2,0.48250708,0.07518831,-1.27308822
3,0.47318771,-0.06796841,-1.24569643
4,0.48321918,-0.20642810,-1.21156633
5,0.49043855,-0.36285800,-1.17191505
6,0.45860371,-0.48493174,-1.12863958
7,0.40762785,-0.61447877,-1.07877266
8,0.36026669,-0.73143262,-1.02003586
9,0.27435806,-0.83593249,-0.93860549
10,0.20277816,-0.92347783,-0.84044653
11,0.06688346,-1.00313067,-0.69957411
12,-0.04824834,-1.07756686,-0.52755135
13,-0.15849778,-1.12583768,-0.33858952
14,-0.24003848,-1.15914881,-0.16450001
15,-0.22661854,-1.18532908,-0.00352396
16,-0.23219146,-1.17758858,0.08666781
17,-0.17293146,-1.17897820,0.15295565
18,-0.10587966,-1.13329387,0.29623666
19,0.10575092,-1.10314035,0.35625812
20,0.28609833,-1.03369749,0.43846148
21,0.49495098,-0.94927043,0.49100876
22,0.67117882,-0.85556263,0.52096540
23,0.80003047,-0.76247561,0.54831356
24,0.90971577,-0.64481318,0.56962174
25,0.98411626,-0.52791357,0.58315849
26,1.05611598,-0.40002006,0.58834213
27,1.10207641,-0.26939464,0.61086082
28,1.14215076,-0.13962673,0.63011259
29,1.13373005,-0.00804006,0.67353535
30,1.15221012,0.12113063,0.68685770
31,1.17080319,0.25062716,0.70524985
32,1.14558494,0.39039385,0.75547862
33,-0.34611058,0.63218707,-0.79326719
34,-0.45412016,0.75873220,-0.61396605
35,-0.50888878,0.80452484,-0.41554862
36,-0.53003114,0.78283161,-0.25032243
37,-0.51810211,0.73299623,-0.11307140
38,-0.50454116,0.68079382,-0.12698916
39,-0.52340198,0.69574720,-0.26113549
40,-0.53193468,0.72915995,-0.42528352
41,-0.47993007,0.70091462,-0.62110889
42,-0.32059881,0.72796607,0.41670397
43,-0.24441250,0.77492762,0.53190464
44,-0.12509924,0.78844297,0.65255064
45,0.04686442,0.74512500,0.77423596
46,0.25231180,0.61882681,0.83929670
47,0.02224107,0.69155830,0.78273100
48,-0.14554769,0.72017974,0.65692276
49,-0.23085493,0.70089334,0.53655350
50,-0.30471054,0.68892801,0.42330480
51,-0.46605617,0.39570326,0.17598774
52,-0.56048167,0.26412255,0.20715708
53,-0.67863178,0.10716335,0.24805465
54,-0.74547720,-0.00862643,0.27465492
55,-0.42224082,0.32956755,0.01453034
56,-0.57612908,0.02669484,0.00958340
57,-0.47786975,-0.09828214,-0.09803618
58,-0.52278286,-0.21718462,0.01704591
59,-0.56359297,-0.22361892,0.15384318
60,-0.54135948,-0.26385802,0.19905369
61,-0.52654499,-0.22280766,0.24198377
62,-0.39943606,-0.21112169,0.32487342
63,-0.28717494,-0.09158338,0.38578364
64,-0.44041210,0.02436812,0.36207053
65,-0.32832131,0.32908255,0.26733395
66,-0.37638858,0.40692857,-0.55563682
67,-0.44176805,0.47453612,-0.42270094
68,-0.44849911,0.49751970,-0.32753041
69,-0.38427019,0.45467126,-0.23585382
70,-0.31039247,0.38014522,-0.16865624
71,-0.38205537,0.34618196,-0.23934448
72,-0.41734564,0.33928034,-0.33067629
73,-0.42088875,0.34533289,-0.43123630
74,-0.43682122,0.43766671,-0.31247309
75,-0.12870944,0.37817967,0.32133821
76,-0.14834265,0.45122632,0.42782265
77,-0.12868471,0.49411979,0.51970989
78,-0.05477028,0.46632323,0.60978639
79,0.07912046,0.40231571,0.67421681
80,-0.02887361,0.34355530,0.60739130
81,-0.10108700,0.33339858,0.51436049
82,-0.13163872,0.35016841,0.43431529
83,-0.13509950,0.42233250,0.48759711
84,-0.43621051,-0.57363421,-0.21184477
85,-0.55620861,-0.48885509,-0.04810467
86,-0.56913638,-0.42590106,0.12556359
87,-0.54915106,-0.44048077,0.20305806
88,-0.50904781,-0.42202434,0.27269077
89,-0.37218606,-0.46791506,0.39367226
90,-0.17341551,-0.54318124,0.43010229
91,-0.35522872,-0.61604911,0.37617490
92,-0.45310470,-0.66429073,0.28899163
93,-0.51066184,-0.67928785,0.18260998
94,-0.54137504,-0.67570972,0.06727464
95,-0.53098464,-0.64028972,-0.05685591
96,-0.44178319,-0.57150507,-0.17667367
97,-0.51485181,-0.53869247,0.07430964
98,-0.49726140,-0.53154379,0.17726687
99,-0.43469414,-0.53024942,0.26708773
100,-0.19251414,-0.53989184,0.41722119
101,-0.44365594,-0.53709763,0.27081001
102,-0.49809068,-0.54819643,0.17840208
103,-0.52407843,-0.54911089,0.07130174
104,-0.43933958,0.42326960,-0.32491919
105,-0.12286497,0.41912588,0.51806033
