landmark_id,x,y,z,visible,vertex_index
0,-1.101196050643921,0.3760434687137604,-0.7932992577552795,1,16743
1,-1.0633296966552734,0.22950683534145355,-0.8255351185798645,0,16876
2,-1.0607571601867676,0.07889146357774734,-0.8265288472175598,1,16885
3,-1.0385658740997314,-0.0653173178434372,-0.8057478666305542,0,16893
4,-1.003122091293335,-0.21277903020381927,-0.8025254607200623,0,16652
5,-0.9560835361480713,-0.3871671259403229,-0.7985169291496277,0,16279
6,-0.926051139831543,-0.5123361349105835,-0.7585278749465942,0,16262
7,-0.8948799967765808,-0.6465192437171936,-0.7004002928733826,0,16304
8,-0.8518922924995422,-0.7673642039299011,-0.641090452671051,0,32151
9,-0.7971015572547913,-0.875316858291626,-0.5439884662628174,0,32511
10,-0.7208310961723328,-0.9651917815208435,-0.4528966546058655,0,32829
11,-0.6178997755050659,-1.0414073467254639,-0.292726069688797,0,33141
12,-0.4862588942050934,-1.1080743074417114,-0.1326267570257187,1,33400
13,-0.3508014678955078,-1.1564788818359375,0.023791415616869926,1,33586
14,-0.22151809930801392,-1.1921656131744385,0.14554181694984436,1,33704
15,-0.07029596716165543,-1.2237733602523804,0.17463886737823486,1,33794
16,0.009964918717741966,-1.2174103260040283,0.20290078222751617,1,33838
17,0.08951787650585175,-1.22287118434906,0.17167788743972778,1,33884
18,0.2375011295080185,-1.1781507730484009,0.1553352028131485,1,33973
19,0.35743990540504456,-1.1569610834121704,-0.009957130998373032,0,34097
20,0.49009472131729126,-1.0962066650390625,-0.14924071729183197,0,34290
21,0.618958592414856,-1.0276449918746948,-0.31812193989753723,1,34561
22,0.7174288034439087,-0.9463449716567993,-0.46292513608932495,0,34879
23,0.7955387234687805,-0.8581521511077881,-0.5656671524047852,0,35202
24,0.8567650318145752,-0.7370185256004333,-0.6514043807983398,0,35613
25,0.8951885104179382,-0.6109452247619629,-0.707771897315979,0,27801
26,0.9216933250427246,-0.4720505475997925,-0.7646999359130859,0,27813
27,0.9540154933929443,-0.32716262340545654,-0.7966619729995728,0,27709
28,0.9834680557250977,-0.17783786356449127,-0.8211619257926941,0,27447
29,1.013627529144287,-0.03176209703087807,-0.7994164824485779,0,27083
30,1.0259648561477661,0.1026255339384079,-0.8203343152999878,0,27075
31,1.0297983884811401,0.23444950580596924,-0.8440250754356384,1,27196
32,1.059683084487915,0.38187992572784424,-0.8066113591194153,1,27314
33,-0.8028198480606079,0.6922355890274048,0.07291823625564575,0,28111
34,-0.6758609414100647,0.8416306972503662,0.2074284851551056,1,28787
35,-0.5174537897109985,0.851768434047699,0.3285529613494873,1,29177
36,-0.3762141466140747,0.8030171394348145,0.3937983512878418,1,29382
37,-0.24934779107570648,0.7330852746963501,0.42350447177886963,1,29549
38,-0.2580622136592865,0.683182418346405,0.397643506526947,1,29526
39,-0.3886338770389557,0.7019636034965515,0.3756268620491028,1,5547
40,-0.540321409702301,0.7542266845703125,0.34858715534210205,1,4515
41,-0.6944800019264221,0.7572507858276367,0.24764484167099,1,2967
42,0.2477467656135559,0.753104031085968,0.42769795656204224,1,30288
