landmark_id,x_px,y_px,visible,vertex_index
0,219.889404296875,252.41290283203125,1,2476
1,225.7294921875,257.2094421386719,0,3124
2,230.5001220703125,259.1317138671875,0,3513
3,236.26170349121094,260.5617980957031,1,3900
4,240.7101287841797,261.0989685058594,1,4158
5,245.28598022460938,262.1093444824219,1,4417
6,252.5738067626953,263.2298278808594,1,4805
7,256.8680419921875,261.7901306152344,1,5062
8,260.6405944824219,261.4897155761719,1,5320
9,265.61077880859375,259.6358642578125,1,5704
10,269.4429626464844,257.7363586425781,1,6216
11,216.17861938476562,248.69676208496094,0,1955
12,220.9584503173828,244.6206817626953,0,2985
13,225.01800537109375,240.55960083007812,1,3499
14,230.10382080078125,238.04855346679688,1,3886
15,236.17164611816406,234.96946716308594,1,4272
16,240.81373596191406,234.51602172851562,1,4530
17,247.47569274902344,236.2646484375,1,4918
18,253.201171875,238.03240966796875,1,5306
19,256.6918640136719,241.4071044921875,1,5437
20,261.18048095703125,246.6222381591797,1,5568
21,265.7489929199219,250.71890258789062,1,5826
22,393.4132080078125,249.3170166015625,1,14197
23,387.9028625488281,255.13389587402344,0,13298
24,381.4599304199219,257.45648193359375,1,12784
25,375.5144348144531,258.5782775878906,1,12397
26,371.33489990234375,259.8964538574219,1,12140
27,366.3702392578125,259.03997802734375,1,11881
28,361.2829284667969,258.81805419921875,1,11623
29,354.3441162109375,259.2025451660156,1,11237
30,350.56640625,257.8271789550781,1,10978
31,345.1007385253906,256.60784912109375,1,10588
32,340.7897644042969,255.26795959472656,1,10202
33,396.7578125,246.05380249023438,0,14192
34,391.2490539550781,242.0219268798828,1,13287
35,386.61993408203125,238.61798095703125,1,12770
36,381.931396484375,236.33746337890625,1,12383
37,377.7557373046875,234.90576171875,1,12125
38,372.34051513671875,232.45704650878906,1,11737
39,367.8035583496094,233.77786254882812,1,11480
40,362.1554260253906,235.21449279785156,0,11094
41,355.6738586425781,238.87554931640625,1,10838
42,351.0149230957031,242.7426300048828,1,10710
43,344.81298828125,248.8765411376953,0,10453
44,194.1561279296875,221.11947631835938,1,28114
45,200.43138122558594,206.1014862060547,1,28536
46,210.46115112304688,194.03451538085938,1,28821
47,224.103515625,191.065185546875,1,29084
48,236.90469360351562,194.9488067626953,1,29267
49,252.5538787841797,202.8082733154297,1,29411
50,267.7005920410156,209.96932983398438,1,29550
51,201.0127716064453,214.05947875976562,1,2322
