landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5872677564620972,0.4399925172328949,0.21259057521820068,1,2476,1.0
1,-0.5433669090270996,0.4040701687335968,0.252242773771286,0,3124,0.0
2,-0.5070950984954834,0.3892339766025543,0.27298304438591003,0,3513,0.0
3,-0.4636722207069397,0.37867945432662964,0.288821816444397,1,3900,1.0
4,-0.4309815466403961,0.37461209297180176,0.2955470383167267,1,4158,1.0
5,-0.3980557322502136,0.3677959442138672,0.2988395392894745,1,4417,1.0
6,-0.3469811975955963,0.35940420627593994,0.29522818326950073,1,4805,1.0
7,-0.3172585964202881,0.36828872561454773,0.28933006525039673,1,5062,1.0
8,-0.29097405076026917,0.36939698457717896,0.2839457094669342,1,5320,1.0
9,-0.2581261992454529,0.3808594346046448,0.2587052583694458,1,5704,1.0
10,-0.23166920244693756,0.3931787312030792,0.2413264960050583,1,6216,1.0
11,-0.6127105355262756,0.4708670973777771,0.20411913096904755,0,1955,0.0
12,-0.571241557598114,0.4861278533935547,0.25272634625434875,0,2985,0.0
13,-0.536502480506897,0.5046242475509644,0.291293740272522,1,3499,1.0
14,-0.4980018436908722,0.5134170055389404,0.31201013922691345,1,3886,1.0
15,-0.45426735281944275,0.5287582278251648,0.327780157327652,1,4272,1.0
16,-0.4223032593727112,0.52872234582901,0.3304217457771301,1,4530,1.0
17,-0.37790143489837646,0.5142998099327087,0.3247872292995453,1,4918,1.0
18,-0.3389628529548645,0.5047031044960022,0.3168323040008545,1,5306,1.0
19,-0.31580010056495667,0.48547303676605225,0.30207395553588867,1,5437,1.0
20,-0.28566303849220276,0.456421434879303,0.2808724045753479,1,5568,1.0
21,-0.2546257972717285,0.43510451912879944,0.2677563726902008,1,5826,1.0
22,0.6264359951019287,0.430774986743927,0.13098803162574768,1,14197,1.0
23,0.581653356552124,0.39463916420936584,0.1827884018421173,0,13298,0.0
24,0.5371288061141968,0.3790088891983032,0.21124716103076935,1,12784,1.0
25,0.49533888697624207,0.3704245388507843,0.2293916940689087,1,12397,1.0
26,0.46597185730934143,0.3608298897743225,0.24219952523708344,1,12140,1.0
27,0.4319945275783539,0.3666067123413086,0.2433166652917862,1,11881,1.0
28,0.3983224928379059,0.36910897493362427,0.24534356594085693,1,11623,1.0
29,0.3530135452747345,0.36816704273223877,0.24211257696151733,1,11237,1.0
30,0.32838693261146545,0.3779042065143585,0.23632121086120605,1,10978,1.0
31,0.2918223738670349,0.3868037462234497,0.22453685104846954,1,10588,1.0
32,0.2615439295768738,0.3967732787132263,0.21009129285812378,1,10202,1.0
33,0.6533653140068054,0.45321473479270935,0.14600731432437897,0,14192,0.0
34,0.6131981611251831,0.47487345337867737,0.18713295459747314,1,13287,1.0
35,0.57747483253479,0.4932382106781006,0.22107048332691193,1,12770,1.0
36,0.5405635237693787,0.5044366121292114,0.24357803165912628,1,12383,1.0
37,0.5083738565444946,0.510959267616272,0.25534605979919434,1,12125,1.0
38,0.47010359168052673,0.5254141092300415,0.2653099298477173,1,11737,1.0
39,0.43614473938941956,0.5141627788543701,0.2628450393676758,1,11480,1.0
40,0.3989299237728119,0.5056935548782349,0.2588915228843689,0,11094,0.0
41,0.358122855424881,0.4861024022102356,0.25141605734825134,1,10838,1.0
42,0.3288256824016571,0.46609261631965637,0.24374477565288544,1,10710,1.0
43,0.2888062298297882,0.43417981266975403,0.23119652271270752,0,10453,0.0
44,-0.7810073494911194,0.6802875399589539,0.11843302100896835,1,28114,1.0
45,-0.7259796261787415,0.7867355346679688,0.1782071888446808,1,28536,1.0
46,-0.6465805768966675,0.8707923293113708,0.22654491662979126,1,28821,1.0
47,-0.5398764610290527,0.8885371685028076,0.30435919761657715,1,29084,1.0
48,-0.4435155391693115,0.860738217830658,0.3641405701637268,1,29267,1.0
49,-0.3306919038295746,0.8114078640937805,0.40746593475341797,1,29411,1.0
50,-0.22477838397026062,0.7673659324645996,0.4219796061515808,1,29550,1.0
51,-0.7163883447647095,0.728114128112793,0.21908222138881683,1,2322,1.0
52,-0.6372766494750977,0.7775338888168335,0.2924982011318207,1,3355,1.0
53,-0.5419580340385437,0.7534345984458923,0.3466871380805969,1,4259,1.0
54,-0.4247250258922577,0.7335572242736816,0.3737717568874359,1,5161,1.0
55,-0.31823092699050903,0.7011548280715942,0.3756449222564697,1,5806,1.0
56,-0.20167982578277588,0.6821818351745605,0.3887466788291931,1,6441,1.0
57,0.8289300799369812,0.6585057973861694,0.007415183819830418,0,31796,0.0
58,0.7875775694847107,0.7546873688697815,0.07285343110561371,1,31376,1.0
59,0.7141995429992676,0.8557611703872681,0.1299811750650406,1,31055,1.0
60,0.6204431653022766,0.8946061730384827,0.21245265007019043,1,30787,1.0
61,0.5196779370307922,0.8606513142585754,0.3068247437477112,1,30571,1.0
62,0.4111897051334381,0.8111322522163391,0.36920952796936035,1,30427,1.0
63,0.30255845189094543,0.7915442585945129,0.3997589945793152,1,30288,1.0
64,0.7698388695716858,0.6944627165794373,0.12929733097553253,1,14044,1.0
65,0.7107563614845276,0.7591853737831116,0.20788586139678955,1,13013,1.0
66,0.6121691465377808,0.7618698477745056,0.28149279952049255,1,11981,1.0
67,0.5018370747566223,0.7280967235565186,0.3206768035888672,1,11078,1.0
68,0.398461252450943,0.716264545917511,0.34485378861427307,1,10432,1.0
