landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.23504754900932312,0.7185748815536499,0.402301549911499,1,29526,1.0
39,-0.36453795433044434,0.7268880009651184,0.3829580843448639,1,5547,1.0
40,-0.5171927809715271,0.7761639356613159,0.35770416259765625,1,4515,1.0
41,-0.6748336553573608,0.7768115997314453,0.26117658615112305,1,2967,1.0
42,0.30255845189094543,0.7915442585945129,0.3997589945793152,1,30288,1.0
43,0.4304297864437103,0.8380826115608215,0.3563229739665985,1,30454,1.0
44,0.5701832175254822,0.874209463596344,0.2706175446510315,1,30662,1.0
45,0.7154205441474915,0.8490614295005798,0.1387220174074173,1,31056,1.0
46,0.8269894123077393,0.6808636784553528,0.008630981668829918,1,31716,1.0
47,0.7229289412498474,0.7646320462226868,0.19303102791309357,1,13141,1.0
48,0.573248028755188,0.7662819027900696,0.30317336320877075,1,11593,1.0
49,0.4466015696525574,0.74444580078125,0.34297898411750793,1,30488,1.0
50,0.31773701310157776,0.7390382885932922,0.38562437891960144,1,30318,1.0
51,0.043768901377916336,0.39787453413009644,0.4301570653915405,1,8161,1.0
52,0.0418219231069088,0.2595914900302887,0.5402461290359497,1,8174,1.0
53,0.041617151349782944,0.10008730739355087,0.6754442453384399,1,8185,1.0
54,0.04687867313623428,-0.0031815755646675825,0.7632363438606262,1,8190,1.0
55,-0.07620062679052353,0.3312951624393463,0.3582961857318878,1,7082,1.0
56,-0.12469159066677094,0.02726716548204422,0.536419153213501,0,6743,0.0
57,-0.20022490620613098,-0.09756744652986526,0.43667033314704895,1,5485,1.0
58,-0.12025022506713867,-0.2128196358680725,0.515206515789032,1,6637,1.0
59,-0.00901928823441267,-0.1994262933731079,0.5874473452568054,1,7842,1.0
60,0.0298164002597332,-0.23727528750896454,0.589004397392273,1,8204,1.0
61,0.07023931294679642,-0.2045963853597641,0.582220196723938,1,8562,1.0
62,0.17282821238040924,-0.22145557403564453,0.4893951714038849,1,9762,1.0
63,0.25306785106658936,-0.11011461168527603,0.40958189964294434,1,10886,1.0
64,0.18784834444522858,0.015112754888832569,0.5136353969573975,1,9626,1.0
65,0.14408041536808014,0.32881292700767517,0.3421647846698761,1,9242,1.0
66,-0.596522867679596,0.4608008563518524,0.20420794188976288,0,2215,0.0
67,-0.4860541522502899,0.5001134276390076,0.28875136375427246,1,3888,1.0
68,-0.3973208963871002,0.511211633682251,0.31660208106040955,1,4661,1.0
69,-0.30050382018089294,0.4664936065673828,0.2857038676738739,0,5439,0.0
70,-0.22963380813598633,0.3971802592277527,0.24081838130950928,1,6215,1.0
71,-0.3034121096134186,0.36880987882614136,0.2870141565799713,1,5191,1.0
72,-0.398421049118042,0.37294918298721313,0.2981204092502594,1,4416,1.0
73,-0.49514156579971313,0.38544318079948425,0.2781260907649994,1,3642,1.0
74,-0.3833145797252655,0.45993927121162415,0.3125963509082794,1,4666,1.0
75,0.2548227608203888,0.3950493335723877,0.2051558792591095,1,10077,1.0
76,0.3527663052082062,0.4726121723651886,0.25059282779693604,1,10969,1.0
77,0.44112613797187805,0.5081759691238403,0.25667673349380493,1,11610,1.0
78,0.5345620512962341,0.4846501648426056,0.2177809625864029,1,12514,1.0
79,0.630449116230011,0.4404418170452118,0.14050792157649994,0,14066,0.0
80,0.5371288061141968,0.3790088891983032,0.21124716103076935,1,12784,1.0
81,0.4319945275783539,0.3666067123413086,0.2433166652917862,1,11881,1.0
82,0.35330674052238464,0.3752523958683014,0.24187292158603668,1,11236,1.0
83,0.4040411412715912,0.44699737429618835,0.2569861114025116,1,11487,1.0
84,-0.35612252354621887,-0.5906356573104858,0.38080930709838867,1,5522,1.0
85,-0.2172791212797165,-0.47214871644973755,0.537310779094696,1,6025,1.0
86,-0.05376021936535835,-0.40841230750083923,0.6098940968513489,1,7495,1.0
87,0.02865893580019474,-0.4260151982307434,0.6180896759033203,1,8215,1.0
88,0.10919782519340515,-0.4106940031051636,0.6008873581886292,1,8935,1.0
89,0.2567354738712311,-0.4857637286186218,0.5057531595230103,1,10395,1.0
90,0.3670289218425751,-0.5963395237922668,0.3309307098388672,1,10795,1.0
91,0.24251225590705872,-0.6498854756355286,0.47807905077934265,1,9555,1.0
92,0.13874532282352448,-0.6931052207946777,0.5555756092071533,1,8836,1.0
93,0.020776715129613876,-0.7000653743743896,0.5834518074989319,1,8236,1.0
94,-0.10360018908977509,-0.689517080783844,0.5700462460517883,1,7636,1.0
95,-0.2142448127269745,-0.6439798474311829,0.5049978494644165,1,6915,1.0
96,-0.32020777463912964,-0.5791392922401428,0.38912346959114075,0,5909,0.0
97,-0.08757414668798447,-0.5278435349464417,0.5335072875022888,1,7384,1.0
98,0.021293165162205696,-0.5188146233558655,0.5541319251060486,1,8223,1.0
99,0.1264125406742096,-0.5316857099533081,0.5208085775375366,1,9064,1.0
100,0.34152841567993164,-0.5893263816833496,0.34058016538619995,0,10537,0.0
101,0.12271580100059509,-0.5602932572364807,0.529625415802002,1,8829,1.0
102,0.0217424388974905,-0.5575377941131592,0.555492103099823,1,8229,1.0
103,-0.08635580539703369,-0.5570427775382996,0.5400704741477966,1,7629,1.0
104,-0.3961207866668701,0.4483182430267334,0.3128626048564911,1,4538,1.0
105,0.4331558346748352,0.443575382232666,0.2552570700645447,1,11745,1.0
