landmark_id,x_px,y_px,visible,vertex_index
0,207.8483428955078,569.4065551757812,0,2476
1,210.17437744140625,574.3789672851562,0,3124
2,213.25128173828125,573.8018188476562,0,3513
3,218.80435180664062,572.2749633789062,1,3900
4,224.52235412597656,570.5359497070312,1,4158
5,232.2767333984375,569.2530517578125,0,4417
6,244.3078155517578,567.4277954101562,1,4805
7,251.4654541015625,563.5158081054688,1,5062
8,258.0326232910156,561.9284057617188,1,5320
9,270.63165283203125,558.047607421875,0,5704
10,279.2607727050781,552.9913940429688,0,6216
11,202.27713012695312,566.2095336914062,0,1955
12,202.1449432373047,553.672607421875,0,2985
13,202.275390625,541.7129516601562,1,3499
14,205.9247283935547,533.1776123046875,1,3886
15,210.78871154785156,523.9615478515625,0,4272
16,215.15261840820312,520.5037841796875,0,4530
17,223.46697998046875,519.7052001953125,0,4918
18,232.53054809570312,520.4779663085938,0,5306
19,241.1665802001953,525.780029296875,1,5437
20,253.84596252441406,535.732421875,1,5568
21,265.1960754394531,542.3480834960938,1,5826
22,495.18499755859375,529.3982543945312,0,14197
23,475.4056701660156,537.3363037109375,1,13298
24,459.345947265625,542.4482421875,1,12784
25,445.7284240722656,544.7008056640625,1,12397
26,437.3299560546875,546.4707641601562,1,12140
27,427.5397644042969,545.1002807617188,1,11881
28,418.2327880859375,544.3568725585938,1,11623
29,408.4479675292969,544.6150512695312,1,11237
30,402.0921630859375,542.5333251953125,1,10978
31,396.8526916503906,540.9498901367188,0,10588
32,392.9739990234375,535.9153442382812,0,10202
33,499.28643798828125,521.4949340820312,1,14192
34,480.702392578125,510.4443054199219,1,13287
35,464.1407470703125,500.7613220214844,1,12770
36,449.6614990234375,494.4747619628906,1,12383
37,439.2391052246094,490.8229064941406,1,12125
38,429.7897033691406,486.8876037597656,0,11737
39,422.63470458984375,488.9611511230469,0,11480
40,417.3077392578125,491.8231201171875,1,11094
41,411.3602600097656,501.24969482421875,0,10838
42,407.0262756347656,511.7867126464844,0,10710
43,400.4834289550781,525.9888916015625,0,10453
44,162.03712463378906,542.504638671875,0,28114
45,160.99331665039062,515.9255981445312,0,28536
46,171.15249633789062,492.01031494140625,0,28821
47,189.077392578125,476.4280700683594,1,29084
48,204.78038024902344,476.7727355957031,1,29267
49,226.3270721435547,483.06396484375,1,29411
50,245.44845581054688,491.7629699707031,1,29550
51,157.89390563964844,526.9305419921875,1,2322
52,163.352294921875,512.068115234375,1,3355
53,180.68472290039062,514.7451171875,1,4259
