landmark_id,x,y,z
0,-0.58733815,0.39055547,-0.17252705
1,-0.57768822,0.36609387,-0.11410307
2,-0.56519508,0.36354005,-0.07542047
3,-0.54372758,0.36388057,-0.03640837
4,-0.52217537,0.36635557,-0.01079863
5,-0.49361119,0.36727774,0.01114175
6,-0.44943592,0.36818707,0.04417353
7,-0.42294809,0.37949252,0.05680357
8,-0.39892921,0.38264787,0.06962264
9,-0.35392717,0.39641830,0.04992633
10,-0.32227078,0.41381562,0.04486631
11,-0.60765356,0.40414751,-0.18516546
12,-0.60365450,0.44358176,-0.13390683
13,-0.59950346,0.48128107,-0.08843745
14,-0.58378291,0.50674307,-0.05022911
15,-0.56377858,0.53498310,-0.01470136
16,-0.54700530,0.54425687,0.00631252
17,-0.51672447,0.54332626,0.02665776
18,-0.48426712,0.53783149,0.03954977
19,-0.45447931,0.51783448,0.03612234
20,-0.41081172,0.48031116,0.03499131
21,-0.37124887,0.45442173,0.03954584
22,0.43966487,0.40534070,0.47983718
23,0.36941236,0.37841913,0.50355744
24,0.31333098,0.36434475,0.49801710
25,0.26607242,0.35975787,0.49205866
26,0.23699363,0.35692173,0.47777799
27,0.20360060,0.36457154,0.46876323
28,0.17181773,0.37114814,0.44974315
29,0.13818072,0.37652877,0.41262439
30,0.11669251,0.38649288,0.40032628
31,0.09902429,0.39645576,0.37219021
32,0.08671769,0.41805565,0.34465879
33,0.45427331,0.42705196,0.51817614
34,0.39194551,0.46767914,0.52643025
35,0.33673513,0.50375038,0.52921957
36,0.28820065,0.52862906,0.52622002
37,0.25325558,0.54468137,0.51528329
38,0.22172411,0.56304651,0.49562150
39,0.19707024,0.56046742,0.47036618
40,0.17851309,0.55544072,0.44128087
41,0.15648781,0.52757263,0.41087434
42,0.13971452,0.49425432,0.38982505
43,0.11446717,0.44904435,0.36462104
44,-0.75591969,0.51374727,-0.31614453
45,-0.75017303,0.59879822,-0.21143019
46,-0.70451546,0.67026192,-0.10864999
47,-0.63133407,0.70520383,0.02753579
48,-0.57077163,0.68691653,0.13696751
49,-0.49218854,0.64841765,0.23153296
50,-0.42441815,0.60652477,0.29186705
51,-0.76147050,0.55520517,-0.18143062
52,-0.73332828,0.59374833,-0.06320439
53,-0.66694218,0.56914276,0.03853291
54,-0.56471497,0.56150270,0.12196171
55,-0.47271714,0.55317581,0.16677199
56,-0.38335359,0.55396533,0.24494088
57,0.69862175,0.56908453,0.56162959
58,0.60723835,0.64588392,0.61246705
59,0.48038408,0.73395240,0.62233621
60,0.32632157,0.77436262,0.61419368
61,0.16784330,0.74749345,0.61028171
62,0.03265567,0.70064032,0.57477063
63,-0.07153526,0.66040432,0.53189486
64,0.55463278,0.59500062,0.64349818
65,0.43026078,0.63608730,0.66533267
66,0.28433090,0.63204962,0.65541565
67,0.16828707,0.59714073,0.59665966
68,0.06492028,0.58449912,0.53104979
69,-0.04993645,0.56503469,0.48169258
70,-0.53392059,-0.52399790,0.06632572
71,-0.51151252,-0.49990493,0.11427831
72,-0.48701841,-0.48998022,0.17624670
73,-0.47315857,-0.46704158,0.23452254
74,-0.45817703,-0.44492140,0.27984354
