landmark_id,x,y,z,visible,vertex_index,confidence
91,0.18428245186805725,-0.64903324842453,0.4221707582473755,1,9555,1.0
92,0.08328384160995483,-0.6741349101066589,0.48337146639823914,1,8836,1.0
93,-0.025441303849220276,-0.6751812696456909,0.5059566497802734,1,8236,1.0
94,-0.1388518512248993,-0.6653452515602112,0.4955141544342041,1,7636,1.0
95,-0.24270589649677277,-0.6382246017456055,0.4432235658168793,1,6915,1.0
96,-0.35106346011161804,-0.585491955280304,0.3298395574092865,0,5909,0.0
97,-0.10256458818912506,-0.5647844672203064,0.43475350737571716,0,7384,0.0
98,-0.013744438998401165,-0.558667778968811,0.4557446837425232,0,8223,0.0
99,0.07345450669527054,-0.5693092346191406,0.4238775372505188,0,9064,0.0
100,0.3020027279853821,-0.5946875810623169,0.30189165472984314,1,10537,1.0
101,0.07775726169347763,-0.588744044303894,0.4628618061542511,0,8829,0.0
102,-0.010741150006651878,-0.5897758603096008,0.48111724853515625,0,8229,0.0
103,-0.11558263003826141,-0.5882028341293335,0.4658329486846924,1,7629,1.0
104,-0.38655397295951843,0.40417763590812683,0.3129529058933258,1,4538,1.0
105,0.43538734316825867,0.37132811546325684,0.3281029164791107,1,11745,1.0
