landmark_id,x_px,y_px,visible,vertex_index
0,244.3444061279297,603.682373046875,0,16743
1,262.05120849609375,638.0366821289062,0,16876
2,273.64031982421875,672.387939453125,0,16885
3,277.00341796875,704.3052368164062,0,16893
4,283.4822998046875,734.755615234375,0,16652
5,285.7290954589844,764.2344970703125,0,16279
6,288.59088134765625,800.8472290039062,0,16262
7,287.39337158203125,839.0159301757812,0,16304
8,286.1438293457031,874.128662109375,0,32151
9,280.45556640625,906.231689453125,0,32511
10,280.61102294921875,933.850830078125,0,32829
11,277.4536437988281,955.0982055664062,0,33141
12,284.1326904296875,971.7422485351562,0,33400
13,285.83758544921875,985.9495849609375,0,33586
14,290.2663879394531,999.1771850585938,0,33704
15,321.18756103515625,1006.5888671875,1,33794
16,335.2935791015625,1003.8870239257812,1,33838
17,361.1873474121094,1005.6272583007812,0,33884
18,403.1956787109375,991.97802734375,1,33973
19,462.2336120605469,978.416015625,1,34097
20,520.2193603515625,953.9049072265625,1,34290
21,582.7197265625,930.4720458984375,1,34561
22,631.6478881835938,903.9100341796875,1,34879
23,667.585693359375,876.6221313476562,1,35202
24,693.6862182617188,839.2456665039062,1,35613
25,708.4694213867188,801.0397338867188,1,27801
26,721.6038208007812,759.6011962890625,1,27813
27,733.579833984375,717.273193359375,1,27709
28,744.414306640625,682.6484985351562,0,27447
29,748.8468017578125,644.5513916015625,1,27083
30,753.8630981445312,608.8709716796875,1,27075
31,762.56640625,572.34033203125,1,27196
32,764.205322265625,530.6671752929688,1,27314
33,164.5299072265625,535.711181640625,0,28111
34,170.08409118652344,494.07379150390625,0,28787
35,195.39523315429688,476.27008056640625,1,29177
36,222.95999145507812,476.0279235839844,1,29382
37,245.9680633544922,487.96209716796875,1,29549
38,249.40093994140625,503.3458251953125,1,29526
39,222.478271484375,511.108642578125,1,5547
40,184.71469116210938,507.9394226074219,1,4515
41,159.6646728515625,513.392822265625,0,2967
42,343.88934326171875,462.1341552734375,1,30288
43,379.0683288574219,436.7044677734375,1,30454
44,432.2510681152344,425.49969482421875,1,30662
45,502.10675048828125,430.1898193359375,1,31056
46,566.5681762695312,470.12359619140625,1,31716
47,496.5550842285156,453.3290710449219,1,13141
48,432.7093505859375,460.78021240234375,1,11593
49,393.65045166015625,472.434814453125,1,30488
50,353.62030029296875,477.968505859375,1,30318
51,290.2315368652344,530.55078125,1,8161
52,274.587646484375,565.8287353515625,1,8174
53,252.92478942871094,614.4345703125,1,8185
54,239.37176513671875,644.2803955078125,1,8190
55,285.4599609375,555.3219604492188,0,7082
56,245.93804931640625,642.5133666992188,0,6743
57,258.53656005859375,680.0747680664062,0,5485
58,259.1051940917969,711.7274169921875,1,6637
59,269.8510437011719,708.8212890625,1,7842
60,284.1878967285156,720.654541015625,1,8204
61,291.52301025390625,709.9080810546875,1,8562
62,333.5592956542969,708.6304321289062,1,9762
63,367.0781555175781,673.9740600585938,1,10886
64,326.9579772949219,636.2621459960938,1,9626
65,334.70111083984375,549.3463745117188,1,9242
66,205.76828002929688,565.4450073242188,0,2215
67,210.990234375,535.6434326171875,1,3888
68,221.75901794433594,522.022216796875,0,4661
69,249.1378631591797,532.3154296875,0,5439
70,280.31048583984375,552.2911376953125,0,6215
71,254.7265167236328,562.56005859375,1,5191
72,231.4668731689453,568.19677734375,1,4416
73,214.4948272705078,573.489013671875,0,3642
74,227.74301147460938,539.7459106445312,1,4666
75,391.8711242675781,534.6797485351562,1,10077
76,405.7823791503906,509.2662048339844,1,10969
77,423.4801025390625,491.4675598144531,1,11610
78,452.3959655761719,501.1618347167969,1,12514
79,494.9625549316406,525.453857421875,1,14066
80,459.345947265625,542.4482421875,1,12784
81,427.5397644042969,545.1002807617188,1,11881
82,407.1056213378906,542.6153564453125,1,11236
83,416.28125,516.9005737304688,1,11487
84,231.63914489746094,817.5886840820312,1,5522
85,249.85531616210938,790.7825317382812,1,6025
86,272.7497863769531,779.0281372070312,1,7495
87,290.0755615234375,786.2203979492188,1,8215
88,308.75921630859375,776.9326782226562,1,8935
89,349.51129150390625,786.2239990234375,1,10395
90,408.4448547363281,803.366943359375,1,10795
91,347.3883056640625,808.5274658203125,1,9555
92,310.0580139160156,810.4601440429688,1,8836
93,280.8847351074219,811.964599609375,1,8236
94,257.5837707519531,813.8804321289062,1,7636
95,244.4521484375,816.2959594726562,1,6915
96,239.95452880859375,816.1959228515625,0,5909
97,278.4611511230469,801.890380859375,0,7384
98,298.0561828613281,797.7219848632812,0,8223
99,326.3161926269531,797.56298828125,0,9064
100,402.0802917480469,802.1212768554688,1,10537
101,315.73040771484375,789.0623779296875,0,8829
102,289.9651184082031,791.0761108398438,0,8229
103,268.1558837890625,795.190185546875,1,7629
104,225.7349853515625,544.5424194335938,1,4538
105,422.6108703613281,516.993896484375,1,11745
