landmark_id,x,y,z
0,-0.49577817,0.37869579,-1.34808671
1,-0.43395159,0.24159242,-1.35848963
2,-0.39543322,0.10402298,-1.35043430
3,-0.38763070,-0.02417193,-1.31407118
4,-0.36779875,-0.14519939,-1.29497921
5,-0.36411753,-0.26188770,-1.26776183
6,-0.35902393,-0.40684155,-1.21541309
7,-0.36959860,-0.55606598,-1.15770519
8,-0.37971640,-0.69243765,-1.09828806
9,-0.40468535,-0.81668890,-0.98878354
10,-0.40642709,-0.92368549,-0.87270761
11,-0.41749740,-1.00669420,-0.66632897
12,-0.39044353,-1.07283497,-0.43476459
13,-0.38074261,-1.12726736,-0.19486815
14,-0.36218694,-1.17668927,0.00504300
15,-0.25169209,-1.20903862,0.12930085
16,-0.20046318,-1.20245075,0.20977563
17,-0.11007401,-1.21328795,0.22377114
18,0.03908939,-1.17371321,0.29664111
19,0.24886043,-1.13632357,0.18693438
20,0.45881239,-1.06017482,0.12409353
21,0.68720752,-0.98755580,0.04183169
22,0.87032926,-0.90046865,-0.03694512
23,1.00724494,-0.80824685,-0.08780576
24,1.11190856,-0.67751300,-0.13533223
25,1.17573059,-0.54140359,-0.16891934
26,1.23523211,-0.39218572,-0.20792452
27,1.28859794,-0.24030441,-0.22081162
28,1.33662093,-0.11572886,-0.23629309
29,1.35648072,0.01764460,-0.18931469
30,1.38220286,0.14636438,-0.19154698
31,1.41998672,0.27601066,-0.17750402
32,1.42960238,0.42117521,-0.12576580
33,-0.74686426,0.54136521,-0.34128019
34,-0.70945531,0.66501892,-0.12392598
35,-0.60640436,0.69748664,0.08222684
36,-0.50346631,0.67578512,0.21624115
37,-0.42182168,0.61858469,0.29924133
38,-0.41381645,0.57068652,0.25452393
39,-0.51303941,0.56054497,0.15830931
40,-0.64966935,0.58860499,0.07207089
41,-0.74920136,0.59536678,-0.11093797
42,-0.07153526,0.66040432,0.53189486
43,0.05411943,0.73509657,0.57940829
44,0.23829469,0.75750905,0.62284726
45,0.47669303,0.72757536,0.63247025
46,0.69381118,0.58759552,0.56351596
47,0.45249140,0.64460438,0.66365725
48,0.23313615,0.63398641,0.64704430
49,0.09766718,0.61166507,0.57101411
50,-0.04108273,0.60607815,0.52150369
51,-0.26988208,0.44146714,0.47060445
52,-0.32855937,0.31135911,0.55784059
53,-0.40815696,0.13548838,0.67362738
54,-0.45697367,0.02856943,0.74639857
55,-0.29451123,0.37536773,0.29883987
56,-0.44487923,0.06484781,0.40956086
57,-0.41171533,-0.05489252,0.24194714
58,-0.41121662,-0.17581160,0.36472979
59,-0.36938730,-0.17826012,0.51288086
60,-0.32151973,-0.22291125,0.53016657
61,-0.29387242,-0.18985666,0.56642640
62,-0.14954343,-0.19183481,0.54320735
63,-0.02834240,-0.07558822,0.50553250
64,-0.15941852,0.05436025,0.59779519
65,-0.11898717,0.37157786,0.43561623
66,-0.59460038,0.40628016,-0.18326224
67,-0.56646001,0.49825737,-0.05949060
68,-0.52350318,0.53661215,0.01408979
69,-0.42716199,0.49353674,0.03222996
70,-0.31850946,0.41625053,0.04388759
71,-0.41097164,0.38152146,0.06435870
72,-0.49632087,0.37112200,0.01138927
73,-0.56031299,0.36329663,-0.06455030
74,-0.50470340,0.47103241,0.02393001
75,0.08317772,0.42367575,0.33563012
76,0.13562249,0.49863070,0.42522436
77,0.19954532,0.55097198,0.47390836
78,0.29678255,0.50715345,0.50964767
79,0.43923402,0.41726187,0.49453014
80,0.31333098,0.36434475,0.49801710
81,0.20360060,0.36457154,0.46876323
82,0.13391276,0.38287467,0.41991386
83,0.17026637,0.46527752,0.46097285
84,-0.53392059,-0.52399790,0.06632572
85,-0.45817703,-0.44492140,0.27984354
86,-0.37240744,-0.41737685,0.43099532
87,-0.31291664,-0.44777089,0.47060153
88,-0.24647234,-0.42172071,0.51324713
89,-0.10782657,-0.46144870,0.53174669
90,0.09139881,-0.52843457,0.49895060
91,-0.11923176,-0.53629380,0.51463753
92,-0.24772222,-0.53577143,0.50634277
93,-0.34914359,-0.53332520,0.45923617
94,-0.43206596,-0.53166854,0.38015610
95,-0.48174232,-0.53179753,0.26377863
96,-0.50350171,-0.52189630,0.09245639
97,-0.35881835,-0.49225226,0.33275852
98,-0.28826377,-0.48588118,0.41218701
99,-0.19019462,-0.49195692,0.44423613
100,0.06986500,-0.52268624,0.49076658
101,-0.22461633,-0.46203628,0.47353560
102,-0.31450009,-0.46215644,0.43395618
103,-0.39266506,-0.46778801,0.35391477
104,-0.51272464,0.45491937,0.01879904
105,0.19192384,0.46177498,0.47658002
