landmark_id,x,y,z
0,-0.40250006,0.39606011,0.47155628
1,-0.34303311,0.36778644,0.48228532
2,-0.30245903,0.35664624,0.48274094
3,-0.25781536,0.34915307,0.47641483
4,-0.22661625,0.34750101,0.46752256
5,-0.19795944,0.34507090,0.45486578
6,-0.15696388,0.34508738,0.42874086
7,-0.13325350,0.35673064,0.41096100
8,-0.11250193,0.36231530,0.39518189
9,-0.09035238,0.37571675,0.36169493
10,-0.07385401,0.39561597,0.32930815
11,-0.44208574,0.41212696,0.48110524
12,-0.36805919,0.43489939,0.50484544
13,-0.31424505,0.46164829,0.52381575
14,-0.26640508,0.48014712,0.52402264
15,-0.22092175,0.50073999,0.51304734
16,-0.19330643,0.50657004,0.49769205
17,-0.16002573,0.50258499,0.46562377
18,-0.13305618,0.49879211,0.43653494
19,-0.12150967,0.47919545,0.41296574
20,-0.10473384,0.44844884,0.38556302
21,-0.08376096,0.43008783,0.36062413
22,0.59956986,0.42201737,-0.20867281
23,0.59116071,0.38550666,-0.14352703
24,0.56509906,0.36642542,-0.09745593
25,0.53998607,0.35698536,-0.05939923
26,0.52211058,0.34977788,-0.03245456
27,0.49412227,0.35622138,-0.01379488
28,0.46532345,0.36049637,0.00615190
29,0.42197308,0.36399311,0.02593989
30,0.39718521,0.37553352,0.03539436
31,0.35924286,0.38980624,0.04261201
32,0.32998577,0.40953574,0.04391131
33,0.63087606,0.43383813,-0.20852031
34,0.61739552,0.45600510,-0.14800964
35,0.60287464,0.47577077,-0.09625310
36,0.58433139,0.49332294,-0.05382905
37,0.56392425,0.50249231,-0.02456999
38,0.53879368,0.51309532,0.01011475
39,0.50990498,0.50686026,0.02395215
40,0.47590652,0.50039411,0.03451609
41,0.43674457,0.48338297,0.04279363
42,0.40613490,0.46439302,0.04669610
43,0.36366370,0.43634051,0.05158681
44,-0.62967384,0.55879366,0.52286506
45,-0.53294253,0.62971711,0.56593859
46,-0.41913891,0.67204189,0.58762228
47,-0.28298670,0.70553160,0.59288770
48,-0.16739912,0.70013052,0.58719319
49,-0.04222203,0.66220480,0.56283891
50,0.05321937,0.62167788,0.51939923
51,-0.50442719,0.57501531,0.58377481
52,-0.38639468,0.60020113,0.60931069
53,-0.26962951,0.59695393,0.60568422
54,-0.15143724,0.59445143,0.57361835
55,-0.06104533,0.57760924,0.51703537
56,0.04294537,0.56010652,0.46184561
57,0.73021990,0.59669733,-0.39033279
58,0.73290825,0.65490806,-0.28663564
59,0.70636767,0.70235848,-0.16189782
60,0.65760124,0.73121107,-0.03570015
61,0.59880483,0.70453990,0.09089202
62,0.52287024,0.65913534,0.19327894
63,0.44315723,0.63369697,0.27043757
64,0.73891282,0.59592074,-0.23458959
65,0.71474165,0.61363095,-0.11544196
66,0.66217941,0.61698848,0.00541545
67,0.57672387,0.59524924,0.08983988
68,0.49436536,0.58172470,0.16072960
69,0.40639085,0.55565065,0.23391891
70,-0.11767358,-0.55143923,0.50810921
71,-0.08555855,-0.52301335,0.51570004
72,-0.03885622,-0.49758774,0.53391337
73,0.02226135,-0.47061130,0.54962325
