landmark_id,x,y,z
0,-1.38104880,0.42290840,-0.10039337
1,-1.37624967,0.27109721,-0.14929949
2,-1.37982166,0.12060264,-0.16385977
3,-1.35851419,-0.01778626,-0.15191072
4,-1.33647418,-0.15211649,-0.15809897
5,-1.30884039,-0.30309170,-0.17335388
6,-1.26158595,-0.44112721,-0.15146981
7,-1.20392323,-0.58924943,-0.10935125
8,-1.13849127,-0.72450513,-0.07179062
9,-1.03652418,-0.84528279,-0.00537719
10,-0.91519183,-0.94503123,0.04086530
11,-0.71832544,-1.02567756,0.13241495
12,-0.49589077,-1.09545457,0.20333315
13,-0.27148616,-1.14260459,0.27356061
14,-0.07710417,-1.17312181,0.31980669
15,0.08145398,-1.19748831,0.26650387
16,0.17211029,-1.18592012,0.24829692
17,0.22393692,-1.19387567,0.17178173
18,0.35624403,-1.15799046,0.06836765
19,0.36187014,-1.14719415,-0.16050215
20,0.39452007,-1.08859479,-0.37303895
21,0.41028923,-1.02323294,-0.61305326
22,0.41489056,-0.94059867,-0.80981404
23,0.42175350,-0.84641206,-0.95238215
24,0.42118096,-0.71578729,-1.06795931
25,0.41879624,-0.58216655,-1.14282656
26,0.40720883,-0.43436769,-1.20968139
27,0.41658172,-0.28450260,-1.25326169
28,0.42090991,-0.14154063,-1.28678954
29,0.45110199,0.00451140,-1.28331864
30,0.44329038,0.14479962,-1.29901826
31,0.44531494,0.28257358,-1.31549203
32,0.48972926,0.43327308,-1.30128002
33,-0.64894789,0.58702695,0.50694305
34,-0.43545961,0.66807002,0.58534753
35,-0.22987556,0.70466244,0.59214276
36,-0.06496034,0.68669373,0.56796432
37,0.05706605,0.63513404,0.52165592
38,0.02880852,0.58342093,0.49854571
39,-0.09373314,0.59346920,0.55036688
40,-0.23658569,0.61374521,0.60831082
41,-0.43585607,0.59882975,0.60392982
42,0.44315723,0.63369697,0.27043757
43,0.53808761,0.68544984,0.17599557
44,0.63117135,0.71457195,0.03826728
45,0.71050048,0.68940210,-0.15327869
46,0.72992778,0.61407340,-0.38447499
47,0.72237480,0.62073231,-0.13308126
48,0.63730842,0.62410742,0.04753798
49,0.53837436,0.60213834,0.14352724
50,0.44434729,0.58718920,0.24222469
51,0.26219317,0.41791844,0.40842631
52,0.30425104,0.30570382,0.50054651
53,0.36601928,0.14607558,0.62429053
54,0.41308388,0.03440785,0.69741511
55,0.10839181,0.35290369,0.39442083
56,0.12758592,0.07449611,0.56346083
57,-0.00722318,-0.04279841,0.47851658
58,0.12279736,-0.15953436,0.52590197
59,0.27595666,-0.16826959,0.55921263
60,0.31789240,-0.20786798,0.52835327
61,0.35477933,-0.16906902,0.50895965
62,0.40882030,-0.16502282,0.35393649
63,0.42873919,-0.04834965,0.20825444
64,0.42933875,0.07318366,0.37132680
65,0.30962029,0.35972157,0.25143075
66,-0.41998675,0.40936354,0.47172624
67,-0.26569411,0.47371230,0.50007969
68,-0.17765021,0.49706039,0.47234446
69,-0.11521389,0.45708129,0.39608166
70,-0.07238169,0.40008295,0.32735249
71,-0.12225252,0.35964754,0.40312183
72,-0.19734785,0.34841475,0.45535350
73,-0.28982520,0.35365310,0.48162937
74,-0.17022291,0.43903503,0.46226737
75,0.32234123,0.41214788,0.04285950
76,0.43063942,0.46715274,0.04231864
77,0.51091009,0.50316912,0.01362868
78,0.56892830,0.48040289,-0.07679159
79,0.60545141,0.42795020,-0.20127755
80,0.56509906,0.36642542,-0.09745593
81,0.49412227,0.35622138,-0.01379488
82,0.42293468,0.37002817,0.02733604
83,0.47875193,0.43954685,0.02097762
84,-0.11767358,-0.55143923,0.50810921
85,0.06854407,-0.44964248,0.55626893
86,0.23861313,-0.39434105,0.55044752
87,0.31673706,-0.41569045,0.51590931
88,0.38433316,-0.39578879,0.46837473
89,0.47166225,-0.45010650,0.32131332
90,0.51142937,-0.55257702,0.11808161
91,0.46223050,-0.57113206,0.29232249
92,0.40054086,-0.59645337,0.40271699
93,0.30661651,-0.60062146,0.47553077
94,0.19698952,-0.59634537,0.52648175
95,0.06720515,-0.57116210,0.53171611
96,-0.08871759,-0.53992224,0.49531895
97,0.17631613,-0.48659572,0.49238151
98,0.28356209,-0.48613304,0.46034729
99,0.36361372,-0.48610228,0.38491842
100,0.49457443,-0.54237300,0.13451314
101,0.36937168,-0.49244723,0.38627106
102,0.28758094,-0.49750578,0.45389840
103,0.18801777,-0.49435028,0.49556577
104,-0.18151785,0.42547452,0.46820009
105,0.50335169,0.43618998,0.00476501
