landmark_id,x,y,z,visible,vertex_index
0,-0.3608788251876831,0.26525941491127014,0.12673167884349823,1,2476
1,-0.3281437158584595,0.25028303265571594,0.15779733657836914,1,3124
2,-0.3068053722381592,0.2427804321050644,0.17281506955623627,1,3513
3,-0.28227537870407104,0.23618502914905548,0.1855533868074417,1,3900
4,-0.264362633228302,0.2329140454530716,0.19203050434589386,1,4158
5,-0.24793094396591187,0.22688566148281097,0.19716720283031464,1,4417
6,-0.2205798476934433,0.21995683014392853,0.19680415093898773,1,4805
7,-0.20360085368156433,0.22543679177761078,0.19866453111171722,1,5062
8,-0.1899169236421585,0.22677230834960938,0.19976906478405,1,5320
9,-0.1645030528306961,0.23232164978981018,0.19749437272548676,0,5704
10,-0.14352478086948395,0.23678621649742126,0.19023533165454865,1,6216
11,-0.3942207396030426,0.2704416811466217,0.11732248961925507,1,1955
12,-0.35921138525009155,0.29244285821914673,0.15985547006130219,1,2985
13,-0.3351529836654663,0.3155709207057953,0.18956804275512695,1,3499
14,-0.3091166317462921,0.3270181119441986,0.2111266553401947,1,3886
15,-0.2828260660171509,0.340098112821579,0.2278786301612854,1,4272
16,-0.26224756240844727,0.3411710560321808,0.23376891016960144,1,4530
17,-0.2304297238588333,0.33252623677253723,0.23412182927131653,1,4918
18,-0.20568282902240753,0.32558518648147583,0.23042280972003937,1,5306
19,-0.19346529245376587,0.30837899446487427,0.22295494377613068,0,5437
20,-0.17702612280845642,0.2846482992172241,0.2139780968427658,0,5568
21,-0.1581360548734665,0.26737961173057556,0.20923633873462677,0,5826
22,0.40048539638519287,0.2802332639694214,0.09875771403312683,0,14197
23,0.3733559846878052,0.25861650705337524,0.13083693385124207,0,13298
24,0.34229937195777893,0.24651065468788147,0.14698565006256104,0,12784
25,0.316308856010437,0.2412613332271576,0.15993736684322357,0,12397
26,0.29957300424575806,0.23460453748703003,0.17009922862052917,0,12140
27,0.2791252136230469,0.2374783307313919,0.1710911989212036,0,11881
28,0.2581252455711365,0.23769868910312653,0.17413631081581116,0,11623
29,0.22907672822475433,0.23600634932518005,0.17317137122154236,0,11237
30,0.21344393491744995,0.24234630167484283,0.17363153398036957,0,10978
31,0.1937038153409958,0.25088343024253845,0.17188598215579987,0,10588
32,0.1788264513015747,0.2628818452358246,0.17123347520828247,0,10202
33,0.4228743612766266,0.28440725803375244,0.1138090193271637,0,14192
34,0.3926924765110016,0.3077695071697235,0.13969853520393372,0,13287
35,0.3643319010734558,0.3255139887332916,0.16216692328453064,0,12770
36,0.34051191806793213,0.33919772505760193,0.1822337508201599,0,12383
37,0.32100746035575867,0.34469854831695557,0.19602927565574646,0,12125
38,0.29838085174560547,0.3520590364933014,0.2119477093219757,0,11737
39,0.2782561182975769,0.34455713629722595,0.21578791737556458,0,11480
40,0.2558090090751648,0.33838871121406555,0.21584826707839966,0,11094
41,0.23180149495601654,0.3224029242992401,0.20841041207313538,0,10838
42,0.21554139256477356,0.3060266077518463,0.1999606341123581,0,10710
43,0.19520047307014465,0.2820221185684204,0.18805259466171265,0,10453
44,-0.5088568925857544,0.37150412797927856,0.05983816832304001,1,28114
45,-0.4698254466056824,0.4432528018951416,0.10543669015169144,1,28536
46,-0.41011714935302734,0.5057646632194519,0.14075347781181335,1,28821
47,-0.3375559449195862,0.5221725702285767,0.1973034143447876,1,29084
48,-0.27530527114868164,0.5086939334869385,0.24099910259246826,1,29267
49,-0.20316694676876068,0.4705837368965149,0.2765166759490967,1,29411
50,-0.1426248848438263,0.4369524121284485,0.28485187888145447,1,29550
51,-0.46806803345680237,0.4100218117237091,0.13049644231796265,1,2322
52,-0.4241752028465271,0.4646530747413635,0.18857444822788239,1,3355
53,-0.35391396284103394,0.45320844650268555,0.24232298135757446,1,4259
54,-0.2707862854003906,0.43724241852760315,0.2725227177143097,1,5161
55,-0.19995415210723877,0.4092005491256714,0.27263471484184265,1,5806
56,-0.12215034663677216,0.3874380588531494,0.26354461908340454,1,6441
57,0.5274124145507812,0.3937835395336151,0.04177354648709297,0,31796
58,0.49428367614746094,0.4501347243785858,0.08898814022541046,0,31376
59,0.43204742670059204,0.5218028426170349,0.1294429749250412,0,31055
60,0.3607349097728729,0.5473464727401733,0.17705552279949188,0,30787
61,0.2927028238773346,0.5208081007003784,0.23837421834468842,0,30571
62,0.2212485373020172,0.47222399711608887,0.2713829278945923,1,30427
63,0.15050026774406433,0.44795742630958557,0.28565096855163574,1,30288
64,0.48278912901878357,0.41446390748023987,0.1217280775308609,0,14044
65,0.4398253262042999,0.4678749442100525,0.17853862047195435,0,13013
66,0.3660599887371063,0.4742855429649353,0.23748953640460968,0,11981
67,0.28945377469062805,0.4445144832134247,0.26253542304039,1,11078
68,0.2211499810218811,0.4183865189552307,0.2653493583202362,1,10432
69,0.14836695790290833,0.38908547163009644,0.26409637928009033,0,9808
70,-0.2112862765789032,-0.3535553812980652,0.24459059536457062,1,5522
71,-0.2048722803592682,-0.3396388590335846,0.26507458090782166,1,5518
72,-0.1895681917667389,-0.3217521011829376,0.2934707701206207,1,5514
73,-0.16470035910606384,-0.3004774749279022,0.3181096911430359,1,5769
74,-0.14235976338386536,-0.28596654534339905,0.331691712141037,1,6025
75,-0.1174723207950592,-0.26948603987693787,0.3422214090824127,1,6279
76,-0.08600576221942902,-0.25346601009368896,0.3553274869918823,1,6772
77,-0.04695512354373932,-0.23351240158081055,0.37131690979003906,1,7495
78,0.004625566303730011,-0.23985645174980164,0.38309621810913086,1,8215
79,0.052533507347106934,-0.22970443964004517,0.3752080202102661,1,8935
80,0.08819110691547394,-0.23792123794555664,0.36296024918556213,0,9655
81,0.1198701560497284,-0.25341227650642395,0.3481845557689667,0,10141
82,0.14287321269512177,-0.2726977467536926,0.3326660692691803,0,10395
