landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.111017107963562,0.5854879021644592,-0.6902421116828918,1,16743,1.0
1,-1.0793200731277466,0.42688655853271484,-0.7420656085014343,1,16876,1.0
2,-1.07606840133667,0.2770921289920807,-0.771083652973175,1,16885,1.0
3,-1.0695818662643433,0.1395185887813568,-0.7630652189254761,1,16893,1.0
4,-1.0478013753890991,0.0047129858285188675,-0.7789629101753235,1,16652,1.0
5,-1.0115292072296143,-0.15164093673229218,-0.8062180876731873,1,16279,1.0
6,-0.9885002970695496,-0.2845487892627716,-0.7621098160743713,1,16262,1.0
7,-0.9730410575866699,-0.43109965324401855,-0.6986123919487,1,16304,1.0
8,-0.954474151134491,-0.5687497854232788,-0.6392196416854858,1,32151,1.0
9,-0.9242530465126038,-0.7043570280075073,-0.5400826334953308,1,32511,1.0
10,-0.8640061616897583,-0.8170492053031921,-0.4539974629878998,1,32829,1.0
11,-0.7648413777351379,-0.9259241223335266,-0.29577088356018066,1,33141,1.0
12,-0.6290903687477112,-1.0250154733657837,-0.1628704071044922,1,33400,1.0
13,-0.4926232099533081,-1.1210100650787354,-0.0390191376209259,1,33586,1.0
14,-0.3630041480064392,-1.189074993133545,0.04955204576253891,1,33704,1.0
15,-0.2223115712404251,-1.2428861856460571,0.05917583778500557,1,33794,1.0
16,-0.1449221819639206,-1.2510318756103516,0.08306993544101715,0,33838,0.0
17,-0.075149767100811,-1.2574039697647095,0.04558944329619408,0,33884,0.0
18,0.07580387592315674,-1.226492166519165,0.03421797603368759,0,33973,0.0
19,0.19540682435035706,-1.18531334400177,-0.11745941638946533,0,34097,0.0
20,0.3319132328033447,-1.0989964008331299,-0.24515306949615479,0,34290,0.0
21,0.4776102602481842,-1.017815113067627,-0.4098389148712158,0,34561,0.0
22,0.584982693195343,-0.9138630628585815,-0.5503553152084351,0,34879,0.0
23,0.6694622039794922,-0.8105493783950806,-0.6521086692810059,0,35202,0.0
24,0.7356677651405334,-0.6764090061187744,-0.7399827241897583,0,35613,0.0
25,0.7810419797897339,-0.5445299744606018,-0.8026125431060791,0,27801,0.0
26,0.8164048194885254,-0.39944058656692505,-0.8687853813171387,0,27813,0.0
27,0.865244448184967,-0.25985050201416016,-0.9120845198631287,0,27709,0.0
28,0.9137740731239319,-0.12888745963573456,-0.936629593372345,0,27447,0.0
29,0.9704617261886597,-0.0022054046858102083,-0.9010728597640991,0,27083,0.0
30,0.9948040843009949,0.12555713951587677,-0.9114257097244263,0,27075,0.0
31,1.0332454442977905,0.25141364336013794,-0.9148306250572205,0,27196,0.0
32,1.094601035118103,0.38564354181289673,-0.8761982917785645,0,27314,0.0
33,-0.7687050104141235,0.7208355069160461,0.11209999024868011,1,28111,1.0
34,-0.5854155421257019,0.9084016680717468,0.22730007767677307,1,28787,1.0
35,-0.40282580256462097,0.9237574338912964,0.3492061197757721,1,29177,1.0
36,-0.25631090998649597,0.861810564994812,0.42909547686576843,1,29382,1.0
37,-0.13597850501537323,0.78848797082901,0.45988795161247253,1,29549,1.0
38,-0.15160837769508362,0.7131539583206177,0.4499785900115967,1,29526,1.0
39,-0.28207337856292725,0.7390298843383789,0.448377788066864,1,5547,1.0
40,-0.44360724091529846,0.8243131637573242,0.4087294042110443,1,4515,1.0
41,-0.6328176259994507,0.8174788951873779,0.2832581102848053,1,2967,1.0
42,0.3791423738002777,0.7505853176116943,0.4150679111480713,1,30288,1.0
43,0.513023316860199,0.7970737218856812,0.3619152307510376,1,30454,1.0
44,0.6561758518218994,0.8336540460586548,0.2618101239204407,0,30662,0.0
