landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5413894057273865,0.4273245632648468,0.21818585693836212,1,2476,1.0
1,-0.49598997831344604,0.38701269030570984,0.2610694169998169,1,3124,1.0
2,-0.4623582661151886,0.3691609799861908,0.2825014591217041,1,3513,1.0
3,-0.42090749740600586,0.3555987775325775,0.3023083806037903,1,3900,1.0
4,-0.39057374000549316,0.34907397627830505,0.3128109872341156,1,4158,1.0
5,-0.3632153570652008,0.3386654853820801,0.3212001323699951,1,4417,1.0
6,-0.3187951147556305,0.3263188600540161,0.3201940357685089,1,4805,1.0
7,-0.28958943486213684,0.3348143398761749,0.3217593729496002,1,5062,1.0
8,-0.2656683027744293,0.3368411362171173,0.3220505714416504,1,5320,1.0
9,-0.22090718150138855,0.3452010452747345,0.3149986267089844,0,5704,0.0
10,-0.18450365960597992,0.3496702313423157,0.30104517936706543,1,6216,1.0
11,-0.5894758105278015,0.4502159357070923,0.2087099403142929,1,1955,1.0
12,-0.5301064252853394,0.4685627818107605,0.26880326867103577,1,2985,1.0
13,-0.4882427453994751,0.4943174123764038,0.3115689754486084,1,3499,1.0
14,-0.4483319818973541,0.5019238591194153,0.34106799960136414,1,3886,1.0
15,-0.40620896220207214,0.5158131122589111,0.3666893243789673,1,4272,1.0
16,-0.37372255325317383,0.5127467513084412,0.37625399231910706,1,4530,1.0
17,-0.3252142667770386,0.49376609921455383,0.37749555706977844,1,4918,1.0
18,-0.2832511365413666,0.48240378499031067,0.372701495885849,1,5306,1.0
19,-0.2632350027561188,0.4561997056007385,0.3603821396827698,0,5437,0.0
20,-0.2357383370399475,0.4212823510169983,0.34453636407852173,0,5568,0.0
21,-0.20464684069156647,0.3966863453388214,0.3346216678619385,0,5826,0.0
22,0.68062424659729,0.3378433883190155,0.0868464782834053,0,14197,0.0
23,0.6368324160575867,0.30058178305625916,0.14248953759670258,0,13298,0.0
24,0.5886536240577698,0.28483718633651733,0.17113929986953735,0,12784,0.0
25,0.5471904277801514,0.2792838215827942,0.193754643201828,0,12397,0.0
26,0.5187735557556152,0.2716643512248993,0.21169427037239075,0,12140,0.0
27,0.4862815737724304,0.2806859016418457,0.21660342812538147,0,11881,0.0
28,0.4540250301361084,0.2861281633377075,0.22483737766742706,0,11623,0.0
29,0.40901899337768555,0.2907635271549225,0.22788338363170624,0,11237,0.0
30,0.386360764503479,0.30419135093688965,0.2306821048259735,0,10978,0.0
31,0.35686782002449036,0.32111459970474243,0.2306472510099411,0,10588,0.0
32,0.33473506569862366,0.3424077332019806,0.23196496069431305,0,10202,0.0
33,0.7213233709335327,0.34381651878356934,0.1068803071975708,0,14192,0.0
34,0.6781201362609863,0.3751867413520813,0.15192294120788574,0,13287,0.0
35,0.6374056339263916,0.3986475467681885,0.19027061760425568,0,12770,0.0
36,0.6028580665588379,0.4159841537475586,0.22341273725032806,0,12383,0.0
37,0.5737344026565552,0.4230313003063202,0.24640709161758423,0,12125,0.0
38,0.5408342480659485,0.4361686110496521,0.2729833722114563,0,11737,0.0
39,0.5082467794418335,0.42456531524658203,0.28096187114715576,0,11480,0.0
40,0.4722890555858612,0.4202999770641327,0.2844616770744324,0,11094,0.0
41,0.43150413036346436,0.40426400303840637,0.27770283818244934,0,10838,0.0
42,0.40249136090278625,0.3872433602809906,0.268686980009079,0,10710,0.0
43,0.36532098054885864,0.36288169026374817,0.2546745538711548,0,10453,0.0
44,-0.7598320841789246,0.6858851909637451,0.1324673444032669,1,28114,1.0
45,-0.6796795725822449,0.8107231855392456,0.19561158120632172,1,28536,1.0
46,-0.5716962218284607,0.9149971008300781,0.23637019097805023,1,28821,1.0
47,-0.44958290457725525,0.9327062964439392,0.31763210892677307,1,29084,1.0
48,-0.3491607904434204,0.9011964201927185,0.3861903250217438,1,29267,1.0
49,-0.23608164489269257,0.8313289284706116,0.44605517387390137,1,29411,1.0
50,-0.14240415394306183,0.7719392776489258,0.4618045687675476,1,29550,1.0
51,-0.6798233985900879,0.7435301542282104,0.23755986988544464,1,2322,1.0
52,-0.5950194597244263,0.8262734413146973,0.32227784395217896,1,3355,1.0
53,-0.47924625873565674,0.795291006565094,0.39803096652030945,1,4259,1.0
54,-0.346925288438797,0.7587162852287292,0.44112691283226013,1,5161,1.0
55,-0.23977017402648926,0.7012510299682617,0.4440520405769348,1,5806,1.0
56,-0.1207239106297493,0.6592177152633667,0.4316475987434387,1,6441,1.0
57,0.9125963449478149,0.5412306785583496,-0.03050898015499115,0,31796,0.0
58,0.8803895711898804,0.6495708227157593,0.04358450695872307,0,31376,0.0
59,0.8042570948600769,0.7898677587509155,0.1067168340086937,0,31055,0.0
60,0.7065854072570801,0.8478677272796631,0.19027554988861084,0,30787,0.0
61,0.6062952876091003,0.8187541365623474,0.30379489064216614,0,30571,0.0
62,0.49154403805732727,0.7616068720817566,0.37667033076286316,1,30427,1.0
63,0.3791423738002777,0.7505853176116943,0.4150679111480713,1,30288,1.0
64,0.857536792755127,0.5843968391418457,0.0988432914018631,0,14044,0.0
65,0.8093104362487793,0.6831889152526855,0.19081075489521027,0,13013,0.0
66,0.7047236561775208,0.7089099287986755,0.2940579652786255,0,11981,0.0
67,0.5827856063842773,0.6728795170783997,0.3501558005809784,1,11078,1.0
68,0.47466176748275757,0.6532332301139832,0.3734408915042877,1,10432,1.0
69,0.3588981032371521,0.6339806914329529,0.39208996295928955,0,9808,0.0
70,-0.33423835039138794,-0.5973261594772339,0.43182817101478577,1,5522,1.0
71,-0.3180399239063263,-0.5747999548912048,0.4691752791404724,1,5518,1.0
72,-0.29262199997901917,-0.5487716197967529,0.5052452087402344,1,5514,1.0
73,-0.25506019592285156,-0.5174427032470703,0.5309227705001831,1,5769,1.0
74,-0.22179505228996277,-0.4971364140510559,0.5432857871055603,1,6025,1.0
75,-0.18495501577854156,-0.47401705384254456,0.5524693131446838,1,6279,1.0
76,-0.1378120481967926,-0.4538162648677826,0.5665656328201294,1,6772,1.0
77,-0.07812487334012985,-0.4312905967235565,0.5842266082763672,1,7495,1.0
78,-0.004510823637247086,-0.4536123275756836,0.5943589806556702,1,8215,1.0
79,0.06740159541368484,-0.44162866473197937,0.5781705975532532,1,8935,1.0
80,0.11720280349254608,-0.46013256907463074,0.5569311380386353,0,9655,0.0
81,0.15914548933506012,-0.4911644458770752,0.532533586025238,0,10141,0.0
82,0.1866244524717331,-0.5273923873901367,0.5099564790725708,0,10395,0.0
83,0.21167942881584167,-0.555226743221283,0.48362842202186584,0,10654,0.0
84,0.24123293161392212,-0.591907799243927,0.4414023160934448,0,10915,0.0
85,0.26455819606781006,-0.617611825466156,0.4017828702926636,0,10919,0.0
86,0.26804119348526,-0.6492783427238464,0.3672642707824707,0,10795,0.0
87,-0.30561134219169617,-0.5855357050895691,0.4474134147167206,0,5909,0.0
88,-0.28777164220809937,-0.577539324760437,0.4719252586364746,0,5906,0.0
89,-0.24906718730926514,-0.5685974955558777,0.49664193391799927,1,6162,1.0
90,-0.21034184098243713,-0.5651377439498901,0.5126351118087769,1,6415,1.0
91,-0.17420955002307892,-0.5612869262695312,0.518238365650177,1,6782,1.0
92,-0.13704119622707367,-0.561771810054779,0.5209487080574036,0,7145,0.0
93,-0.09710313379764557,-0.5673052668571472,0.5223271250724792,1,7505,1.0
94,-0.057755760848522186,-0.5749768614768982,0.5198975205421448,1,7865,1.0
95,-0.0202446598559618,-0.578045129776001,0.5193966031074524,0,8225,0.0
96,0.018911009654402733,-0.578311562538147,0.5180338621139526,0,8585,0.0
97,0.05744519084692001,-0.5778639316558838,0.5106997489929199,1,8945,1.0
98,0.09503120183944702,-0.578556478023529,0.4997556209564209,0,9305,0.0
99,0.12968216836452484,-0.5878684520721436,0.49314427375793457,0,9665,0.0
100,0.1626080870628357,-0.5977897644042969,0.4744430482387543,0,10028,0.0
101,0.19970551133155823,-0.6082305908203125,0.4469139873981476,0,10277,0.0
102,0.23514209687709808,-0.6187295317649841,0.40980780124664307,0,10533,0.0
103,0.2534080445766449,-0.6357694864273071,0.3788456320762634,0,10537,0.0
104,-0.3020284175872803,-0.5913851261138916,0.4467066526412964,0,6041,0.0
105,-0.2845437526702881,-0.5895069241523743,0.45882388949394226,1,6297,1.0
106,-0.2606334388256073,-0.5880407691001892,0.48068058490753174,1,6544,1.0
107,-0.2290833592414856,-0.5807067155838013,0.49490734934806824,1,6788,1.0
108,-0.18001030385494232,-0.580561101436615,0.5174118876457214,1,7149,1.0
