landmark_id,x,y,z,visible,vertex_index
0,-1.1277645826339722,0.45035871863365173,0.7753553986549377,1,16743
1,-1.1523085832595825,0.2940661609172821,0.7106320858001709,1,16876
2,-1.167781949043274,0.14426009356975555,0.6818774342536926,1,16885
3,-1.1480823755264282,0.007902903482317924,0.6663464307785034,1,16893
4,-1.143512487411499,-0.12453813850879669,0.6268841624259949,1,16652
5,-1.141974687576294,-0.2776571810245514,0.5679470896720886,1,16279
6,-1.0822970867156982,-0.40666306018829346,0.5558141469955444,1,16262
7,-1.0089406967163086,-0.5493012070655823,0.5593847036361694,1,16304
8,-0.939473032951355,-0.6855419278144836,0.5571540594100952,1,32151
9,-0.829208254814148,-0.8176209926605225,0.560857355594635,1,32511
10,-0.7181079983711243,-0.9234546422958374,0.5324099063873291,1,32829
11,-0.5226505994796753,-1.0189762115478516,0.49764928221702576,1,33141
12,-0.3373728394508362,-1.102981686592102,0.418641597032547,1,33400
13,-0.16309858858585358,-1.1846156120300293,0.334853857755661,1,33586
14,-0.026338322088122368,-1.2382408380508423,0.24358350038528442,1,33704
15,0.043331075459718704,-1.27727210521698,0.1123289167881012,1,33794
16,0.09590329974889755,-1.2768404483795166,0.05035065487027168,0,33838
17,0.09066537022590637,-1.2763183116912842,-0.028881439939141273,0,33884
18,0.13905341923236847,-1.2295128107070923,-0.17054849863052368,0,33973
19,0.05058036372065544,-1.1776889562606812,-0.3385602831840515,0,34097
20,-0.015428516082465649,-1.076645016670227,-0.5099281668663025,0,34290
21,-0.11105993390083313,-0.98177170753479,-0.7043378353118896,0,34561
22,-0.20234011113643646,-0.8687514662742615,-0.8510084748268127,0,34879
23,-0.2674793601036072,-0.7578505277633667,-0.9603786468505859,0,35202
24,-0.3291451930999756,-0.6176445484161377,-1.044187068939209,0,35613
25,-0.3761667013168335,-0.4815015196800232,-1.098486065864563,0,27801
26,-0.4320000410079956,-0.33392027020454407,-1.1437020301818848,0,27813
27,-0.4610372483730316,-0.19027528166770935,-1.1948295831680298,0,27709
28,-0.4723453223705292,-0.055088259279727936,-1.2386174201965332,0,27447
29,-0.4248199164867401,0.07734732329845428,-1.2647156715393066,0,27083
30,-0.43260082602500916,0.20687735080718994,-1.280120611190796,0,27075
31,-0.427803635597229,0.336102157831192,-1.3053843975067139,0,27196
32,-0.3753426969051361,0.47705650329589844,-1.333276391029358,0,27314
33,-0.24634888768196106,0.590446412563324,0.8130157589912415,1,28111
34,-0.05740338936448097,0.7698396444320679,0.7127676010131836,1,28787
35,0.1318201720714569,0.7986496686935425,0.5924196243286133,1,29177
36,0.2584460377693176,0.7474119067192078,0.4792619049549103,1,29382
37,0.3285734951496124,0.6792776584625244,0.37079617381095886,1,29549
38,0.31150028109550476,0.6223124265670776,0.3730040490627289,1,29526
39,0.26630228757858276,0.6478645205497742,0.5023242235183716,1,5547
40,0.1686910092830658,0.7146795392036438,0.6476346850395203,1,4515
41,-0.02958919107913971,0.6950078010559082,0.7700197100639343,1,2967
42,0.49143701791763306,0.6825223565101624,-0.07292138785123825,1,30288
43,0.5057335495948792,0.7617140412330627,-0.2109508514404297,1,30454
44,0.4841151535511017,0.8240643739700317,-0.3788661062717438,0,30662
45,0.41878053545951843,0.7990871071815491,-0.5898352265357971,0,31056
46,0.3308012783527374,0.6153773665428162,-0.7823286652565002,0,31716
47,0.476422518491745,0.7169308066368103,-0.5922276377677917,0,13141
48,0.5439749956130981,0.7333255410194397,-0.3770343065261841,1,11593
49,0.5226643681526184,0.6701900362968445,-0.23395724594593048,1,30488
50,0.49121177196502686,0.6354942321777344,-0.09672650694847107,0,30318
51,0.41266900300979614,0.35536521673202515,0.154269739985466,1,8161
52,0.4717381000518799,0.24036620557308197,0.20262888073921204,1,8174
53,0.5750035047531128,0.0926148071885109,0.2602453827857971,1,8185
54,0.6552570462226868,-0.00962523277848959,0.28342384099960327,1,8190
55,0.3061760365962982,0.2815917134284973,0.2479349821805954,1,7082
56,0.381491482257843,0.006234647706151009,0.3569277226924896,1,6743
57,0.2619686424732208,-0.11188355088233948,0.36194080114364624,1,5485
58,0.3945827782154083,-0.22258131206035614,0.32611897587776184,1,6637
59,0.5093008875846863,-0.22737447917461395,0.2635652720928192,1,7842
60,0.5305206775665283,-0.26305750012397766,0.21331475675106049,1,8204
61,0.5393543839454651,-0.22050407528877258,0.17967957258224487,0,8562
62,0.49343541264533997,-0.22217528522014618,0.036112867295742035,0,9762
63,0.42391228675842285,-0.10942335426807404,-0.0848742127418518,0,10886
64,0.5000898838043213,0.0097977165132761,0.023827238008379936,0,9626
65,0.3734893798828125,0.2971886694431305,0.004595073405653238,0,9242
66,-0.05518472567200661,0.39607876539230347,0.6384417414665222,0,2215
67,0.12011773884296417,0.46575480699539185,0.5729901790618896,1,3888
68,0.18732042610645294,0.4849145710468292,0.498149573802948,0,4661
69,0.19692111015319824,0.4295269846916199,0.4025864601135254,0,5439
70,0.18299351632595062,0.33966198563575745,0.3227093517780304,1,6215
71,0.16604414582252502,0.3214050233364105,0.4102913737297058,1,5191
72,0.13317547738552094,0.32759344577789307,0.48532065749168396,1,4416
73,0.07400286942720413,0.34442073106765747,0.5557321310043335,1,3642
74,0.1800488531589508,0.421047180891037,0.47889870405197144,1,4666
75,0.3246796131134033,0.3839806020259857,-0.17377139627933502,0,10077
76,0.4082310199737549,0.4593604505062103,-0.2398921400308609,1,10969
77,0.44993534684181213,0.5079857110977173,-0.31499791145324707,0,11610
78,0.4262320101261139,0.48176831007003784,-0.4301040768623352,0,12514
79,0.3603479862213135,0.4118274748325348,-0.564015805721283,0,14066
80,0.3860427737236023,0.35439029335975647,-0.44374921917915344,0,12784
81,0.3877449035644531,0.33967775106430054,-0.33362266421318054,0,11881
82,0.3665667176246643,0.34471702575683594,-0.2553216814994812,0,11236
83,0.41838717460632324,0.43490055203437805,-0.2886252999305725,1,11487
84,0.22703373432159424,-0.6230436563491821,0.45796987414360046,1,5522
85,0.3987540900707245,-0.5129497051239014,0.400992751121521,1,6025
86,0.5125569701194763,-0.4275083839893341,0.27703776955604553,1,7495
87,0.5593229532241821,-0.4378420412540436,0.2046484500169754,1,8215
88,0.5739388465881348,-0.42130565643310547,0.12692387402057648,1,8935
89,0.5591513514518738,-0.49133649468421936,-0.03505454584956169,0,10395
90,0.45784178376197815,-0.6011844277381897,-0.19931726157665253,0,10795
91,0.5305060744285583,-0.6780927181243896,-0.050990473479032516,0,9555
92,0.5535021424293518,-0.7387124300003052,0.06416038423776627,0,8836
93,0.526978611946106,-0.7565947771072388,0.18672943115234375,1,8236
94,0.47028475999832153,-0.7428686022758484,0.30367565155029297,1,7636
95,0.38112378120422363,-0.6919271945953369,0.3902187943458557,1,6915
96,0.24891574680805206,-0.6122224926948547,0.43669265508651733,0,5909
97,0.46137288212776184,-0.555250346660614,0.2786610722541809,1,7384
98,0.5129396915435791,-0.5488074421882629,0.18662892282009125,0,8223
