landmark_id,x,y,z,visible,vertex_index
0,-0.6788556575775146,0.30542758107185364,-0.470344603061676,1,16743
1,-0.6466706395149231,0.20947647094726562,-0.4980940818786621,1,16876
2,-0.6333312392234802,0.11750756204128265,-0.5130583047866821,1,16885
3,-0.6202350854873657,0.03379518538713455,-0.5049548149108887,1,16893
4,-0.5965098738670349,-0.04751299321651459,-0.5106044411659241,1,16652
5,-0.5621864199638367,-0.1415158063173294,-0.5220925211906433,1,16279
6,-0.5426563024520874,-0.22071507573127747,-0.4902123212814331,1,16262
7,-0.5293132662773132,-0.3082834482192993,-0.4471435844898224,1,16304
8,-0.5134400725364685,-0.39192432165145874,-0.40753641724586487,1,32151
9,-0.4924238622188568,-0.47301027178764343,-0.34314748644828796,1,32511
10,-0.45268458127975464,-0.5379836559295654,-0.285027414560318,1,32829
11,-0.39159053564071655,-0.5966262817382812,-0.1795676350593567,1,33141
12,-0.3071080446243286,-0.6481988430023193,-0.08927109837532043,1,33400
13,-0.2221783697605133,-0.6983155608177185,-0.00632617250084877,1,33586
14,-0.14080892503261566,-0.7312371134757996,0.05340595543384552,1,33704
15,-0.050460003316402435,-0.7551991939544678,0.06603803485631943,1,33794
16,-0.0036662518978118896,-0.7549341917037964,0.08335297554731369,0,33838
17,0.04094259440898895,-0.7546136379241943,0.06369464099407196,0,33884
18,0.1328299194574356,-0.7258788347244263,0.061863258481025696,0,33973
19,0.2111782729625702,-0.694063127040863,-0.02445441484451294,0,34097
20,0.2961796522140503,-0.6320302486419678,-0.0985172837972641,0,34290
21,0.388253778219223,-0.573785662651062,-0.1945074200630188,0,34561
22,0.45370107889175415,-0.5044003129005432,-0.27796345949172974,0,34879
23,0.5031188130378723,-0.43631598353385925,-0.338506817817688,0,35202
24,0.5385193824768066,-0.3502407670021057,-0.391679048538208,0,35613
25,0.559971034526825,-0.26665985584259033,-0.43020692467689514,0,27801
26,0.5743324160575867,-0.17605683207511902,-0.47191107273101807,0,27813
27,0.5977306365966797,-0.08787032961845398,-0.499397873878479,0,27709
28,0.6206172704696655,-0.004876337945461273,-0.5151157379150391,0,27447
29,0.6456522941589355,0.07642848789691925,-0.49317842721939087,0,27083
30,0.6529055833816528,0.15594953298568726,-0.5009018182754517,0,27075
31,0.6684874892234802,0.23528319597244263,-0.5034390687942505,0,27196
32,0.695593535900116,0.32181787490844727,-0.47903114557266235,0,27314
33,-0.5155083537101746,0.39143019914627075,0.04604814201593399,1,28111
34,-0.4180021286010742,0.5015632510185242,0.13400061428546906,1,28787
35,-0.3088420033454895,0.5192502737045288,0.2178931087255478,1,29177
36,-0.21697381138801575,0.487794429063797,0.26718297600746155,1,29382
37,-0.13967551290988922,0.445965439081192,0.2848643362522125,1,29549
38,-0.1445341408252716,0.410993367433548,0.2754784822463989,1,29526
39,-0.22862878441810608,0.4266802966594696,0.27655765414237976,1,5547
40,-0.33295348286628723,0.4676993787288666,0.2507573962211609,1,4515
41,-0.4451903998851776,0.45562249422073364,0.16206791996955872,1,2967
42,0.15050026774406433,0.44795742630958557,0.28565096855163574,1,30288
43,0.2331307828426361,0.4965747892856598,0.2649161219596863,1,30454
44,0.32546114921569824,0.5348528623580933,0.21718689799308777,0,30662
45,0.4334498643875122,0.5195188522338867,0.13519780337810516,0,31056
46,0.5260252356529236,0.40673577785491943,0.044024545699357986,0,31716
47,0.4469332695007324,0.46908146142959595,0.167948916554451,0,13141
48,0.33697330951690674,0.4791465103626251,0.25210443139076233,1,11593
49,0.2499580830335617,0.4403863847255707,0.26985272765159607,1,30488
50,0.1641860455274582,0.41908594965934753,0.28052258491516113,0,30318
51,0.0028954867739230394,0.24710917472839355,0.2879140079021454,1,8161
52,-0.012599796056747437,0.17650900781154633,0.3321448266506195,1,8174
53,-0.024155590683221817,0.08580149710178375,0.4038161039352417,1,8185
54,-0.020676063373684883,0.023034315556287766,0.45498090982437134,1,8190
55,-0.07350025326013565,0.20181815326213837,0.2461458295583725,1,7082
56,-0.12056352198123932,0.03277100995182991,0.31248050928115845,1,6743
57,-0.14855210483074188,-0.039744094014167786,0.24458089470863342,1,5485
58,-0.10004125535488129,-0.10770363360643387,0.31356382369995117,1,6637
59,-0.03986658155918121,-0.11064625531435013,0.3666096329689026,1,7842
60,-0.0064216796308755875,-0.13255277276039124,0.36830002069473267,1,8204
61,0.014837149530649185,-0.10642837733030319,0.36633366346359253,0,8562
62,0.08801845461130142,-0.10745437443256378,0.30969807505607605,0,9762
63,0.14321742951869965,-0.03823372721672058,0.24418646097183228,0,10886
64,0.09650324285030365,0.03495844826102257,0.3109573423862457,0,9626
65,0.08101551979780197,0.21139344573020935,0.2338838279247284,0,9242
66,-0.3746579885482788,0.27210402488708496,0.11967413127422333,0,2215
67,-0.3000904321670532,0.31487953662872314,0.20706234872341156,1,3888
68,-0.24280449748039246,0.32664209604263306,0.2301168143749237,0,4661
69,-0.18565864861011505,0.2926385700702667,0.2155897319316864,0,5439
70,-0.14250227808952332,0.2374686598777771,0.19078293442726135,1,6215
71,-0.19658690690994263,0.22626033425331116,0.19939476251602173,1,5191
72,-0.24677251279354095,0.23005953431129456,0.1961870938539505,1,4416
73,-0.2998172640800476,0.2403901368379593,0.17683514952659607,1,3642
74,-0.23322558403015137,0.28743264079093933,0.22187970578670502,1,4666
75,0.17366567254066467,0.2646767199039459,0.16827353835105896,0,10077
76,0.22935399413108826,0.31095391511917114,0.2025904357433319,1,10969
77,0.28143900632858276,0.34080594778060913,0.21087931096553802,0,11610
78,0.3428661823272705,0.32471054792404175,0.17303578555583954,0,12514
79,0.40628549456596375,0.2817724943161011,0.10690970718860626,0,14066
80,0.34229937195777893,0.24651065468788147,0.14698565006256104,0,12784
81,0.2791252136230469,0.2374783307313919,0.1710911989212036,0,11881
82,0.22950686514377594,0.2405720353126526,0.17531469464302063,0,11236
83,0.2596004903316498,0.29593750834465027,0.19821682572364807,1,11487
84,-0.2112862765789032,-0.3535553812980652,0.24459059536457062,1,5522
85,-0.14235976338386536,-0.28596654534339905,0.331691712141037,1,6025
86,-0.04695512354373932,-0.23351240158081055,0.37131690979003906,1,7495
87,0.004625566303730011,-0.23985645174980164,0.38309621810913086,1,8215
88,0.052533507347106934,-0.22970443964004517,0.3752080202102661,1,8935
89,0.14287321269512177,-0.2726977467536926,0.3326660692691803,0,10395
90,0.21636343002319336,-0.3401355743408203,0.23973029851913452,0,10795
91,0.14605185389518738,-0.3873510956764221,0.31279465556144714,0,9555
92,0.08445034921169281,-0.42456674575805664,0.3502395451068878,0,8836
93,0.00817154347896576,-0.43554505705833435,0.3606744110584259,1,8236
94,-0.07119842618703842,-0.42711830139160156,0.3525235056877136,1,7636
95,-0.13984620571136475,-0.39584434032440186,0.31925860047340393,1,6915
96,-0.19441689550876617,-0.34691205620765686,0.2527466118335724,0,5909
97,-0.05863886699080467,-0.3119357228279114,0.3421298861503601,1,7384
98,0.005281731486320496,-0.3079802989959717,0.3525543212890625,0,8223
99,0.06863640993833542,-0.3073970675468445,0.3428184986114502,1,9064
100,0.20652922987937927,-0.33347901701927185,0.24489857256412506,0,10537
101,0.07041698694229126,-0.34127163887023926,0.3369668126106262,1,8829
102,0.0100711053237319,-0.3483830690383911,0.35038235783576965,1,8229
103,-0.05935334414243698,-0.3472343981266022,0.34132054448127747,1,7629
104,-0.24073320627212524,0.2798967957496643,0.21917876601219177,1,4538
105,0.2769431471824646,0.2948865592479706,0.19563351571559906,1,11745
