landmark_id,x,y,z,visible,vertex_index
0,-0.03670564293861389,0.38492971658706665,0.6212825775146484,1,2476
1,0.02908182144165039,0.36053505539894104,0.5884837508201599,1,3124
2,0.06395640969276428,0.34831422567367554,0.5641888380050659,1,3513
3,0.09712010622024536,0.3375711143016815,0.5337387919425964,1,3900
4,0.11701363325119019,0.33224308490753174,0.5099291801452637,1,4158
5,0.1340302973985672,0.3224236071109772,0.487639844417572,1,4417
6,0.1487121433019638,0.3111373782157898,0.44557279348373413,1,4805
7,0.16101886332035065,0.3200635612010956,0.4206204414367676,1,5062
8,0.17033296823501587,0.322238951921463,0.4002905488014221,1,5320
9,0.18100951611995697,0.33127814531326294,0.3601236939430237,0,5704
10,0.18158569931983948,0.3385503888130188,0.32396936416625977,1,6216
11,-0.06968284398317337,0.39337101578712463,0.6670752763748169,1,1955
12,0.014924022369086742,0.4292081892490387,0.6371838450431824,1,2985
13,0.0738065242767334,0.4668809771537781,0.6169121861457825,1,3499
14,0.12131017446517944,0.48552703857421875,0.5890703201293945,1,3886
15,0.16159819066524506,0.5068327784538269,0.5581614971160889,1,4272
16,0.18207858502864838,0.5085804462432861,0.529944658279419,1,4530
17,0.2003447711467743,0.4944991171360016,0.481439471244812,1,4918
18,0.20846959948539734,0.48319298028945923,0.4415000081062317,1,5306
19,0.20384545624256134,0.455166220664978,0.4186389148235321,0,5437
20,0.19926349818706512,0.41651180386543274,0.38847529888153076,0,5568
21,0.2025294154882431,0.38838326930999756,0.35691967606544495,0,5826
22,0.3446389138698578,0.40932026505470276,-0.5596794486045837,0,14197
23,0.3786267340183258,0.3741092383861542,-0.5002824068069458,0,13298
24,0.3860427737236023,0.35439029335975647,-0.44374921917915344,0,12784
25,0.3913876712322235,0.34583979845046997,-0.39675143361091614,0,12397
26,0.3976181745529175,0.33499670028686523,-0.36547356843948364,0,12140
27,0.3877449035644531,0.33967775106430054,-0.33362266421318054,0,11881
28,0.3807066082954407,0.34003669023513794,-0.2997826933860779,0,11623
29,0.36304643750190735,0.3372800648212433,-0.2558573782444,0,11237
30,0.35504162311553955,0.3476070761680603,-0.2316727638244629,0,10978
31,0.34137243032455444,0.36151301860809326,-0.2024301290512085,0,10588
32,0.33208534121513367,0.3810569643974304,-0.18002170324325562,0,10202
33,0.3801501989364624,0.41611918807029724,-0.5855638384819031,0,14192
34,0.402963250875473,0.45417341589927673,-0.5249428153038025,0,13287
35,0.4215543866157532,0.4830770194530487,-0.4690154790878296,0,12770
36,0.4389992356300354,0.5053661465644836,-0.42137622833251953,0,12383
37,0.44924917817115784,0.5143263339996338,-0.38383620977401733,0,12125
38,0.46100914478302,0.5263156294822693,-0.3403346538543701,0,11737
39,0.45567548274993896,0.5140959620475769,-0.3073914349079132,0,11480
40,0.44326236844062805,0.5040483474731445,-0.27299925684928894,0,11094
41,0.4185028672218323,0.4780094623565674,-0.24039605259895325,0,10838
42,0.39651060104370117,0.4513344466686249,-0.2202150672674179,0,10710
43,0.36695152521133423,0.4122340977191925,-0.19571441411972046,0,10453
44,-0.22153566777706146,0.5579892992973328,0.8105173110961914,1,28114
45,-0.12999580800533295,0.6748591065406799,0.7761774063110352,1,28536
46,-0.042674366384744644,0.7766832113265991,0.7044605612754822,1,28821
47,0.08430790901184082,0.8034096956253052,0.624899685382843,1,29084
48,0.18587087094783783,0.7814546823501587,0.5539593696594238,1,29267
49,0.280424565076828,0.7193778157234192,0.46332839131355286,1,29411
50,0.3269113004207611,0.6645964980125427,0.3753036856651306,1,29550
51,-0.09065919369459152,0.6207298636436462,0.7874484658241272,1,2322
52,0.022690629586577415,0.7097175121307373,0.7526199221611023,1,3355
53,0.14410366117954254,0.6910756230354309,0.6750187873840332,1,4259
54,0.23663988709449768,0.6650689244270325,0.5646044611930847,1,5161
55,0.2762725055217743,0.6193921566009521,0.45624804496765137,1,5806
56,0.3057039976119995,0.5839437246322632,0.3320939838886261,1,6441
57,0.3281286358833313,0.5942797064781189,-0.7857059836387634,0,31796
58,0.3819410502910614,0.6860688924789429,-0.7086939811706543,0,31376
59,0.4091906249523163,0.8028074502944946,-0.5908946990966797,0,31055
60,0.44233962893486023,0.8444149494171143,-0.4552152454853058,0,30787
61,0.4982954263687134,0.8011871576309204,-0.3169211447238922,0,30571
62,0.5090122818946838,0.7220495939254761,-0.18916065990924835,1,30427
63,0.49143701791763306,0.6825223565101624,-0.07292138785123825,1,30288
64,0.4256504774093628,0.62796550989151,-0.6728601455688477,0,14044
65,0.4886717200279236,0.7149655222892761,-0.5754482746124268,0,13013
66,0.5378092527389526,0.725407600402832,-0.429697722196579,0,11981
67,0.5334675908088684,0.6769142150878906,-0.2984876036643982,1,11078
68,0.49972206354141235,0.6343549489974976,-0.1923711746931076,1,10432
69,0.45725613832473755,0.5866271257400513,-0.0816643238067627,0,9808
70,0.22703373432159424,-0.6230436563491821,0.45796987414360046,1,5522
71,0.2619606852531433,-0.6003753542900085,0.4595641493797302,1,5518
72,0.3139512240886688,-0.5712400078773499,0.4519588351249695,1,5514
73,0.365518718957901,-0.5365862846374512,0.4276215732097626,1,5769
74,0.3987540900707245,-0.5129497051239014,0.400992751121521,1,6025
75,0.4287363290786743,-0.4861050248146057,0.36876511573791504,1,6279
76,0.46632736921310425,-0.4600103497505188,0.32790252566337585,1,6772
77,0.5125569701194763,-0.4275083839893341,0.27703776955604553,1,7495
78,0.5593229532241821,-0.4378420412540436,0.2046484500169754,1,8215
79,0.5739388465881348,-0.42130565643310547,0.12692387402057648,1,8935
80,0.5750570297241211,-0.43468981981277466,0.06552143394947052,0,9655
81,0.5700893998146057,-0.45992282032966614,0.00880042091012001,0,10141
82,0.5591513514518738,-0.49133649468421936,-0.03505454584956169,0,10395
83,0.5424333214759827,-0.5145755410194397,-0.07828393578529358,0,10654
84,0.5128123164176941,-0.5459578037261963,-0.13468633592128754,0,10915
85,0.4867229759693146,-0.5691489577293396,-0.17763806879520416,0,10919
86,0.45784178376197815,-0.6011844277381897,-0.19931726157665253,0,10795
87,0.24891574680805206,-0.6122224926948547,0.43669265508651733,0,5909
88,0.2822008430957794,-0.6023503541946411,0.43074294924736023,0,5906
89,0.338585764169693,-0.5869628190994263,0.4044170081615448,1,6162
90,0.38354456424713135,-0.578118622303009,0.3729162812232971,1,6415
91,0.4144587814807892,-0.569096028804779,0.3392302691936493,1,6782
92,0.4388478100299835,-0.5640684366226196,0.3025549352169037,0,7145
93,0.46131080389022827,-0.5632060766220093,0.26238152384757996,1,7505
94,0.4789949059486389,-0.564651608467102,0.21949447691440582,1,7865
95,0.4964441657066345,-0.5629425048828125,0.1789536476135254,0,8225
96,0.5134648680686951,-0.560374915599823,0.1373104602098465,0,8585
97,0.5228445529937744,-0.5562636256217957,0.0944438949227333,1,8945
98,0.5268329381942749,-0.5525320768356323,0.05067499727010727,0,9305
99,0.5312532782554626,-0.5573490262031555,0.009305800311267376,0,9665
100,0.5206966996192932,-0.5616481304168701,-0.0397786982357502,0,10028
101,0.5024535655975342,-0.5663719177246094,-0.09665902704000473,0,10277
102,0.4795880913734436,-0.5753349661827087,-0.15083178877830505,0,10533
103,0.4602738618850708,-0.5903417468070984,-0.18138529360294342,0,10537
104,0.2508988678455353,-0.6204497218132019,0.4312036335468292,0,6041
105,0.2753533124923706,-0.622494637966156,0.41673266887664795,1,6297
106,0.31584781408309937,-0.6214994788169861,0.40098443627357483,1,6544
107,0.35174763202667236,-0.61276775598526,0.37640509009361267,1,6788
108,0.4042838513851166,-0.608866274356842,0.33681684732437134,1,7149
109,0.4458253085613251,-0.6111428737640381,0.29214486479759216,1,7509
110,0.4842008948326111,-0.6155003309249878,0.2432904988527298,1,7869
111,0.512283444404602,-0.6146185994148254,0.17808809876441956,1,8229
112,0.5216676592826843,-0.6093206405639648,0.11857283115386963,1,8589
113,0.5292236804962158,-0.5995440483093262,0.058981116861104965,0,8949
114,0.5197914838790894,-0.597364068031311,-0.0005458159721456468,0,9309
115,0.4973146617412567,-0.5970441102981567,-0.06597351282835007,0,9669
116,0.48034998774528503,-0.5982674956321716,-0.10712893307209015,0,9912
117,0.46447059512138367,-0.5911598801612854,-0.14938358962535858,0,10158
118,0.45985788106918335,-0.5955535173416138,-0.17595860362052917,0,10410
119,0.24763424694538116,-0.6333613991737366,0.43753474950790405,1,5914
120,0.2807597815990448,-0.6456620097160339,0.42504677176475525,0,6174
121,0.33260539174079895,-0.662529706954956,0.4091934561729431,1,6548
122,0.38112378120422363,-0.6919271945953369,0.3902187943458557,1,6915
123,0.4229540228843689,-0.7267055511474609,0.35458990931510925,1,7276
124,0.47028475999832153,-0.7428686022758484,0.30367565155029297,1,7636
125,0.5065765380859375,-0.7501410841941833,0.2387208193540573,1,7996
126,0.526978611946106,-0.7565947771072388,0.18672943115234375,1,8236
127,0.544554591178894,-0.7500149011611938,0.13919390738010406,1,8476
128,0.5535021424293518,-0.7387124300003052,0.06416038423776627,0,8836
129,0.5487215518951416,-0.7166016101837158,0.0012337934458628297,0,9196
130,0.5305060744285583,-0.6780927181243896,-0.050990473479032516,0,9555
131,0.5040860772132874,-0.6415032148361206,-0.0999753549695015,0,9916
132,0.47543996572494507,-0.6176347732543945,-0.1466340571641922,0,10287
133,0.46443870663642883,-0.6123090386390686,-0.18412306904792786,0,10541
